d07a01b4-6d1a-4894-9814-27eb35db216c	Q0	exploredata-ZA4600_VarV743	1	82.74516051449004	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4460_Varq550f	1	81.4163408282658	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4700_VarUNION	1	81.25301402257926	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4700_VarNEMPLOY	1	81.24439143408382	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA5890_VarUNION	1	80.6312835502956	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA5400_VarV18	1	80.32614582749832	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4233_Varv326	1	80.1158477373947	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA5400_VarV19	1	79.91993160885148	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA4700_VarWRKSUP	1	79.88536727058992	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA5565_Vard8r2	1	79.83303236577186	SimBa
027f6dc3-0822-4ece-9b94-e57f3168607b	Q0	exploredata-ZA5876_Varqa13_3	1	79.77964219186939	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV26	1	85.76594209881377	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV30	1	85.4811501336555	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV44	1	85.10249532838438	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV23	1	85.07336766962192	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA4700_Varv55	1	85.06665351159964	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV27	1	84.96185451261019	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV32	1	84.56747195501421	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarTOPBOT	1	84.38553563067686	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5890_VarV28	1	84.29764307078472	SimBa
84d77024-600c-4f14-9d00-8576c3b34aa3	Q0	exploredata-ZA5613_Varqb2_3	1	84.21466734565162	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV18	1	88.39381698616955	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV15	1	88.11943831710688	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV16	1	87.85624560704962	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA4976_Varv236	1	87.50877607785813	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA4950_VarV12	1	87.1883124128767	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV17	1	87.16204111387445	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA4976_Varv234	1	86.8535788709377	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA4460_Varq447c	1	86.85251313434978	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA2620_VarV13	1	86.74752827616078	SimBa
b99286ae-46fd-4e65-8f18-b2c9ebc94f48	Q0	exploredata-ZA4460_Varq448d	1	86.47441527360165	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5400_VarV7	1	84.41386294122654	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5564_VarV126	1	83.57614223057529	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5564_VarV141	1	83.42867188347776	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4233_Varv301	1	83.42438359666559	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5564_VarV155	1	83.1880744952514	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5890_VarV9	1	83.15501284498085	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4233_Varv300	1	83.11891531375186	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4233_Varv302	1	82.7632930102178	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA4233_Varv305	1	82.72520336461066	SimBa
a7f586b9-4966-4907-b098-bf5bb0dfc963	Q0	exploredata-ZA5890_VarFDEGREE	1	82.69711181507094	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd4	1	84.85748364065334	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5613_Varqa3	1	84.5311350219673	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA6644_Varqa2	1	84.44148605611814	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5235_Varv248	1	84.31895810355434	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd6_2	1	84.28202291951249	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd6_1	1	84.26700702355714	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd6_3	1	84.19219579852306	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5235_Varv246	1	84.08061482614355	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5565_Varqd3	1	84.06923865652516	SimBa
245d35a8-9405-4453-b4d1-b2186d672350	Q0	exploredata-ZA5613_Varqa2	1	84.05706153935387	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV39	1	83.7287861592176	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4460_Varq363i	1	83.36164732020609	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV70	1	82.05661085881903	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA3700_VarV140	1	79.80263581067891	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4460_Varq356b	1	79.40322954075354	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4460_Varq362h	1	79.25034157193994	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV35	1	79.1655456562977	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA5613_Varqc5_5r	1	79.15243783399787	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV80	1	78.99405527561736	SimBa
697ba79c-5fa0-47d8-aed7-abe91c8a8f88	Q0	exploredata-ZA4950_VarV19	1	78.8828744334455	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_REG	1	88.45546607730313	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_DEGR	1	86.63168045297984	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_PRTY	1	86.54480918644637	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA2620_VarV289	1	86.13516613284749	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_RINC	1	85.82250841572123	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarUA_REG	1	85.37324925594412	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarRU_SIZE	1	85.05778220659599	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA2620_VarV242	1	84.94777044298463	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4950_VarUA_PRTY	1	84.83766557524181	SimBa
00781b7d-2215-4a5d-9c14-103242c2720c	Q0	exploredata-ZA4460_Varq355a	1	84.75357103750562	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5890_VarV26	1	83.85238654010783	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5890_VarV44	1	83.67284542529387	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA4700_Varv36	1	83.446356106212	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5890_VarV8	1	83.3844523181643	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV6	1	83.21151393811246	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV39	1	83.17007497075379	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5890_VarV43	1	82.93044442230612	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5890_VarV21	1	82.88724168756126	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV11	1	82.86768586901759	SimBa
53072acc-5be9-432e-8ac1-dce8a2f5d0e3	Q0	exploredata-ZA5400_VarV12	1	82.85027178365574	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5400_VarCY_DEGR	1	84.03831152328578	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4972_Varv120	1	82.47100830812428	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4950_VarCY_DEGR	1	82.3940352517138	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5235_Varv106	1	82.23967178783107	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5876_Vard8r2	1	82.19494304846438	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5235_Varv103	1	82.15172179814392	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4972_Varv117	1	82.14249024649453	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4972_Varv119	1	82.14060304667512	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5564_VarV220	1	82.09433571119709	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5235_Varv101	1	81.95781375810746	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5890_VarUNION	1	82.99970866501307	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4700_VarUNION	1	82.84681270931463	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5400_VarUNION	1	81.37542117758936	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA2620_VarV222	1	81.18205481329484	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4950_VarUNION	1	80.66186149692656	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4460_Varq550f	1	80.51362417405637	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4460_Varq134a	1	80.50203506053639	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5876_Varqd2_3	1	80.2455788700978	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5890_VarV25	1	80.11035025973821	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5565_Vareu12_1	1	79.21862799471258	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4700_VarWEIGHT	1	80.93584991195608	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA5852_Varstudyno2	1	80.78394319941302	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA5876_Varstudyno2	1	80.53259938178049	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4233_Varv160	1	80.30479275710644	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA5613_Varstudyno2	1	80.27893429562548	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4976_Varv428	1	80.25979592672755	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4233_Varv150	1	80.17379196572698	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4976_Varv2	1	80.06900399195422	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA5852_Varqa2_2	1	79.96018468698327	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4700_Varv59	1	79.95159796262385	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_3	1	89.50381930157847	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_1	1	89.39843244819954	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_4	1	89.12367396311689	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5613_Varqp11_2	1	88.86427388405694	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqd1_17	1	88.84250683578868	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_2	1	88.828409723628	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5613_Varqp11_3	1	88.76725033550522	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5613_Varqp11_1	1	88.7611034901683	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5565_Varqa10_1	1	88.72305674176951	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5613_Varqp2	1	88.6685349057856	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5565_Vard8	1	79.4532029081086	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5613_Varqa8r_4	1	79.36417596925793	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA4972_Varv131	1	79.09880342955661	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA4972_Varv129	1	79.01267844877253	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5613_Vard8	1	78.94027167035028	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA4233_Varv432	1	78.84099925344333	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5613_Varqa8r_2	1	78.80934012839191	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA4950_VarV43	1	78.57943746386843	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5613_Varqp10t_17	1	78.4602521618741	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5613_Varqp6t_14	1	78.3888899781321	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5890_VarUNION	1	81.37716262411394	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5400_VarUNION	1	80.6756206351365	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5564_VarV717	1	80.2517821712484	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA6644_Varw3a	1	80.11919969770268	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4972_Varv11	1	80.05905330647637	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4700_VarUNION	1	80.00163425437847	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5565_Varw3a	1	79.97514820690624	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4950_VarUNION	1	79.8496368271018	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5565_Varw3	1	79.80495378311875	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4972_Varv12	1	79.77914955233551	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5852_Varqa2_2	1	85.42812051187298	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5613_Varqb2_2	1	84.72023912349088	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA4976_Varv343	1	84.51413371875928	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5235_Varv72	1	84.43176701073747	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5852_Varqe4t_1	1	83.56879752575529	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5852_Varqa2_10	1	83.43665434542542	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5852_Varqa2_11	1	83.2133909466808	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5876_Varqa4a_10	1	83.13940531979775	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5564_VarV188	1	82.9005486349425	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA5852_Varqa2_1	1	82.80969538518666	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv94	1	84.35332918739518	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv95	1	83.84328264074091	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv89	1	83.79041391377532	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv99	1	83.61225321374857	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv98	1	83.55233234085786	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv100	1	83.32083293045697	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv90	1	83.22158566132093	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv91	1	83.21262428684189	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv92	1	83.13590837912666	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv102	1	83.00760654385762	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5b_6	1	87.17639975423337	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe1	1	86.77330149803096	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe7_7	1	86.71012998941443	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5b_1	1	86.43331554366134	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5t_6	1	86.3797748736864	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5t_1	1	86.33309768777482	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5t_2	1	86.3204883478194	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe5b_2	1	86.29499935625523	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe11_3	1	86.2291352228558	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe3t_1_2	1	86.18898787471615	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV41	1	92.25367406129858	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV39	1	91.44756570306379	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq363i	1	91.19733928248664	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV40	1	90.29681773809861	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq362h	1	90.22093540964912	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq356b	1	89.51858252077123	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV35	1	89.35716124012131	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq357c	1	87.3376394843527	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq360f	1	87.08150565183138	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV36	1	86.44800708208112	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarUNION	1	86.19996965190651	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarNEMPLOY	1	84.02159861031797	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarWRKST	1	82.88276493266191	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarSPWRKST	1	82.61448029230795	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarWRKTYPE	1	82.4705712247442	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarSPWRKTYP	1	82.32490320164884	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA2620_VarV222	1	82.15106606347776	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarWRKSUP	1	82.12547971574364	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarWEIGHT	1	82.05141516697238	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarETHNIC	1	81.83516975629915	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarWEIGHT	1	84.96086041633745	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4700_VarRELIG	1	84.92598172784535	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4700_VarATTEND	1	84.1922906191094	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarV53	1	84.17285534267887	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4700_VarRELIGGRP	1	84.17033123116599	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA5400_VarRELIG	1	83.94490911447085	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA5613_Varqc5_5r	1	83.4988833083455	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA5400_VarRELIGGRP	1	83.3917543972645	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarRELIG	1	83.26747279549417	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarATTD_EXT	1	83.05749847319134	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv95	1	87.06658843697028	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv92	1	86.46668455177753	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv89	1	86.4439362089451	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv97	1	86.38660527656955	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv100	1	86.15349581769779	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv98	1	86.13818546986836	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv99	1	86.1350635556649	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv90	1	86.12365640089632	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv94	1	86.11884855885694	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv91	1	86.02454997679997	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV68	1	83.36830962465304	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV71	1	82.92765698833267	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV67	1	82.87165923836287	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV69	1	82.83088216642177	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5400_VarV56	1	82.34476925874132	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA4972_Varv193	1	82.14475437061544	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5400_VarV46	1	82.06444135962413	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5400_VarV69	1	81.50610540030583	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA4460_Varq446b	1	81.47071486391145	SimBa
