adad3844-e16a-4521-8624-7664316eb39a	Q0	exploredata-ZA5613_Varqc16	1	37.49399267427032	SimBa
adad3844-e16a-4521-8624-7664316eb39a	Q0	exploredata-ZA5400_VarIL_SIZE	1	37.21685640623609	SimBa
adad3844-e16a-4521-8624-7664316eb39a	Q0	exploredata-ZA5613_Varqc13_1	1	36.916435246938825	SimBa
adad3844-e16a-4521-8624-7664316eb39a	Q0	exploredata-ZA5613_Varqc17_2	1	36.87476807134512	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4233_Varv261	1	35.517139250809834	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA5400_VarV44	1	34.101549777671536	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4972_Varv318	1	33.602328440522825	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4972_Varv316	1	33.57286721218349	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4972_Varv319	1	32.889184694208545	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4972_Varv315	1	32.639702515600575	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4233_Varv260	1	32.63622358729544	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4233_Varv200	1	32.52581839599701	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4972_Varv320	1	32.505937395873794	SimBa
f45992c1-e12d-4bd0-9cc6-ab33a9e59939	Q0	exploredata-ZA4233_Varv190	1	32.4335195136065	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5890_VarV44	1	42.92835921273583	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5890_VarV43	1	42.53894256993262	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV45	1	41.450065116622824	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV39	1	41.011255290772546	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5890_VarTOPBOT	1	40.656235567066545	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV66	1	40.055613926631494	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA4233_Varv301	1	40.00271879289851	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV38	1	39.88519009582004	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV44	1	39.857206428653065	SimBa
4f4db122-c156-4e41-8c63-434f512e35b0	Q0	exploredata-ZA5400_VarV35	1	39.641841395684565	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA4460_Varf648a	1	40.7569692186069	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5876_Varqa12_12	1	39.98409227939149	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5876_Varqd12_16	1	38.92726681994784	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_16	1	38.55449593123956	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_11	1	38.44887530291872	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_18	1	38.360493099755544	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_9	1	38.02648794846259	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varsd6	1	37.83527882815073	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_4	1	37.82153857299153	SimBa
a3311f40-994c-4d03-b8b2-eb606a93af78	Q0	exploredata-ZA5613_Varqp19_19	1	37.53022034351634	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarV56	1	41.42384627930998	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5890_VarV67	1	41.25353265123408	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5890_VarV69	1	40.96244050639276	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarV46	1	40.66619757499492	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5890_VarFDEGREE	1	40.52667099870539	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarV59	1	40.32529855310817	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarV70	1	39.94366404765815	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarUNION	1	39.92129317452183	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5890_VarV71	1	39.91231638341185	SimBa
d5255283-2fbc-4789-9b86-92547d717c82	Q0	exploredata-ZA5400_VarV69	1	39.73385440045662	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA4976_Varv55	1	37.6759843524628	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5235_Varv55	1	37.394819953285484	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5565_Varq1_14	1	37.01321646531927	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5613_Varq1_14	1	36.80391494504164	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA4976_Varv44	1	36.612218857373456	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5564_VarV63	1	36.43584969777818	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5235_Varv44	1	36.12173750228909	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5400_VarSE_SIZE	1	36.084061789908155	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA5565_Varq1_3	1	35.775057659062014	SimBa
f34cfcfe-6585-4060-bce1-cb4d4c8ccea0	Q0	exploredata-ZA4976_Varv209	1	35.61866071351489	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA5400_VarUNION	1	42.50771484310885	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4950_VarUNION	1	39.05194087433378	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA5890_VarUNION	1	38.827270241682214	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4700_VarUNION	1	38.27991042573055	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4700_VarWRKHRS	1	37.177428050332324	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4460_Varq725	1	36.77679492518852	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4460_Varq673	1	36.67334144601838	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4460_Varq729	1	36.36039492969011	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA4972_Varv167	1	36.19440652291369	SimBa
8071e9f1-4cfa-4f7f-bb77-ab5fed956d96	Q0	exploredata-ZA5400_VarDE_PRTY	1	36.1589426721888	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqe10_3	1	45.42290238609092	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqa10_8	1	45.19786693618852	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqe10_1	1	44.81466098090583	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5613_Varqp9_11	1	44.72300839428744	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqe10_4	1	44.721813445535105	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5613_Varqp9_3	1	44.602671711529105	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqa10_3	1	44.43188373145466	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5613_Varqp9_10	1	44.41180152281532	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5613_Varqp9_9	1	44.40377285383278	SimBa
cae77944-dad6-436a-b869-0aa1796ec472	Q0	exploredata-ZA5876_Varqe11_1	1	44.38964144711311	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5613_Varq1_28	1	41.867944079952004	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV402	1	40.930134371014624	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV358	1	40.47394577825485	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV310	1	40.46388347004145	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV496	1	40.27614100490543	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV356	1	40.20713483431806	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV457	1	40.13350356880176	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV403	1	39.984255174146774	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV460	1	39.922093619271976	SimBa
3c27333d-b82e-45ae-bd2e-0ffe47385ff0	Q0	exploredata-ZA5564_VarV524	1	39.91229352680488	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA5400_VarV50	1	41.01961942440921	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA5400_VarV49	1	40.50815090014698	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA5400_VarV16	1	39.81694016522975	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA2620_VarV207	1	39.55571774916042	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA4460_Varq446b	1	39.41798548745902	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA2620_VarV221	1	39.32558497524947	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA2620_VarV209	1	39.31509800187714	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA5890_VarFDEGREE	1	39.23716361182926	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA5400_VarV46	1	39.229654948669115	SimBa
7d12e99d-665e-48c6-867d-0e281bdeb73c	Q0	exploredata-ZA2620_VarV308	1	38.99328091613374	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv322	1	35.595272948475696	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA5613_Varqp15	1	35.51800371525446	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv319	1	35.49153868529936	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv317	1	35.29411933800015	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv323	1	35.15341963971686	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv318	1	35.13994360498483	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA5613_Varsd0	1	35.04175497819055	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA5613_Varqp4	1	34.91601247519696	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv321	1	34.779540707726056	SimBa
27023b11-7dd6-415d-a992-d3f94768f972	Q0	exploredata-ZA4233_Varv316	1	34.53102081144516	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV53	1	45.84440533723059	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV49	1	44.38180197309444	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV51	1	43.74668426861265	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarRELIG	1	43.640529886870745	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarRELIGGRP	1	43.57608828745409	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarZA_REG	1	43.440998563800306	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV52	1	43.25747357410597	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV48	1	43.13012085939178	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV50	1	43.09789755145572	SimBa
042ccd51-6df9-4482-8461-5ae81890c453	Q0	exploredata-ZA4950_VarV54	1	42.9400918887176	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv130	1	46.83429338314474	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv116	1	44.71565165491196	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv114	1	44.617944316574295	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv115	1	44.31018281643661	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv136	1	43.66280702165987	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv70	1	43.47468010432033	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv133	1	42.974817746083325	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv125	1	42.42576488024385	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv128	1	42.30332670142762	SimBa
429789f0-893f-43c0-9f94-a7473ea124ba	Q0	exploredata-ZA4976_Varv134	1	42.28136048541528	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarNEMPLOY	1	40.426062208109286	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5400_VarUNION	1	39.41243017644374	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5400_VarV62	1	38.968863342558926	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5400_VarWRKST	1	38.778457528300365	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4460_Varq729	1	38.59049439606939	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5400_VarWRKTYPE	1	38.42988572243085	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4700_VarWRKST	1	38.32449680277231	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA4460_Varq725	1	38.30842666417791	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5890_VarWRKTYPE	1	38.10602125218371	SimBa
e33a9f76-1ac8-4cea-91d6-881a2a3c8186	Q0	exploredata-ZA5400_VarSPWRKST	1	38.08671855592935	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv210	1	43.382223571351894	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv209	1	43.345976795794996	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv219	1	40.28717534322435	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5565_Varqe1_4	1	39.456375845462254	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5565_Varqe1_2	1	39.42649372365284	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5565_Varqe1_1	1	39.36534422200862	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv253	1	39.034686120768136	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA5400_VarUNION	1	39.03464004896032	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv250	1	38.83208195389202	SimBa
70badea8-ee6f-4ff2-a8b7-6ce1b01d2ebc	Q0	exploredata-ZA4976_Varv251	1	38.783563434230565	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarPARTY_LR	1	37.85038626732047	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4950_VarMX_PRTY	1	37.84010006906243	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4950_VarCY_PRTY	1	37.630768383236216	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4460_Varf674a	1	37.397706472813084	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4460_Varq129f	1	36.650695480969766	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4950_VarPARTY_LR	1	36.53385535715602	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4460_Varq128e	1	36.45725766920035	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4460_Varq126c	1	36.34749778464855	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA4700_VarRU_PRTY	1	36.30757485466227	SimBa
6aaf39cc-ad56-4bb7-a819-8a32cf60b949	Q0	exploredata-ZA5400_VarCY_PRTY	1	36.17175580427469	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv70	1	39.854354312918204	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv133	1	39.82455775567222	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv94	1	39.441023870791355	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv105	1	39.223247297743455	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv97	1	39.074735247162614	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv92	1	38.85371181714347	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv90	1	38.750383586405704	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv89	1	38.73884014713729	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv95	1	38.728630930586064	SimBa
55c6599e-f37d-40da-8a55-a9c51b76bc51	Q0	exploredata-ZA4976_Varv91	1	38.68588332951602	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe10_1	1	49.00410463199868	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe10_3	1	48.97503011161044	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe10_4	1	48.413334439981256	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe11_1	1	48.220437960118765	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe10_2	1	48.19121938684171	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe11_3	1	48.10923398382646	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe11_4	1	47.53759049753537	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe11_2	1	47.418042650583175	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe9_5	1	46.16508189484052	SimBa
2eccef28-c46f-4620-a063-1adcbe8f2ea6	Q0	exploredata-ZA5876_Varqe5t_1	1	46.11308698784874	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV30	1	37.966482133547736	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarDOI	1	37.79220846415059	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV26	1	37.640393675452074	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarTOPBOT	1	37.351025001587004	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV66	1	37.06224065199995	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV20	1	36.86760574164546	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV25	1	36.844591526310886	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5400_VarV66	1	36.802728429143876	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV2	1	36.79730931482754	SimBa
aeaa4e51-1711-4682-b654-f02fe6c251a0	Q0	exploredata-ZA5890_VarV21	1	36.75405869057879	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv70	1	39.341262921241146	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv130	1	39.315796091817134	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv114	1	39.0018846819338	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv113	1	38.326196586992836	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv107	1	38.30009557635052	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv115	1	38.17085058771196	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv116	1	38.15856004106638	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv109	1	38.08601956589666	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv110	1	38.08213470452982	SimBa
1200a884-f35c-4707-9573-7a7a073d4f99	Q0	exploredata-ZA4976_Varv108	1	37.87267505931873	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV46	1	46.596450044017736	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV67	1	45.27561166795415	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV45	1	44.528992712784834	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5400_VarV44	1	43.04715303017943	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarTOPBOT	1	42.72795761758263	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV21	1	41.776811410703296	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV44	1	41.496967884836764	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarV66	1	41.106374252366166	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA4233_Varv301	1	41.061700002459986	SimBa
51185ec2-09c9-4195-842a-17b33147484d	Q0	exploredata-ZA5890_VarFDEGREE	1	40.73376274964192	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5890_VarV44	1	42.524622630657014	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv251	1	42.20345009491688	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5400_VarV45	1	41.66178610337573	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv254	1	41.342950153249596	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5400_VarV66	1	41.25144010737104	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv255	1	41.19737143204138	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5890_VarV43	1	40.86074515180776	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA4972_Varv252	1	40.18525644706364	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5400_VarV44	1	39.32880337154428	SimBa
08860200-9bf4-438b-8362-ba5207c6ad0d	Q0	exploredata-ZA5400_VarRELIGGRP	1	39.25562316784447	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv700	1	27.672115476995362	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv665	1	27.537611681059527	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv666	1	27.364428472586468	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv683	1	27.311808767508527	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Vard40t_r	1	27.175301861307677	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA5613_Vard40t	1	27.041821874481354	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv8	1	26.912831988041543	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv34	1	26.725592187589765	SimBa
db4e8797-c2b4-4cce-847a-66253a402f49	Q0	exploredata-ZA4233_Varv201	1	26.58616266715777	SimBa
