20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA5613_Varqp6t_4	1	22.571521470307882	SimBa
20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA4976_Varv133	1	22.323846905908283	SimBa
20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA5613_Varqp19_12	1	22.120491408196575	SimBa
20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA5613_Varqb2_8	1	22.052755017911192	SimBa
20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA5613_Varqb3_9	1	22.045399274290965	SimBa
20766a49-cf92-4dd8-a60e-318a83adb65d	Q0	exploredata-ZA5613_Varqa4_2	1	21.843759911112397	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV18	1	20.325742688825812	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV12	1	19.134809241350773	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV13	1	18.5288027043176	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV16	1	18.485123362991704	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV15	1	18.27970059832569	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV17	1	18.004965498489366	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV14	1	17.628654707210927	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV8	1	17.011713433651618	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA2620_VarV7	1	16.77088584039898	SimBa
5f5c6003-71a8-4941-8643-395099f782a8	Q0	exploredata-ZA4460_Varq448d	1	15.809127872163423	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varf379	1	12.827383770168776	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA3700_VarV3	1	12.312927169654092	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4950_VarSUBSCASE	1	12.143330874432557	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varf648a	1	11.908694040742663	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varq655c	1	11.827142043755384	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varweight_s	1	11.739843027221475	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varf246a	1	11.734248778114488	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varf421	1	11.6991932713353	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4950_VarV71	1	11.52623254445212	SimBa
c9b40756-5d9a-4345-ad95-95b02152702f	Q0	exploredata-ZA4460_Varf534a	1	11.516511050935202	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq719b	1	17.491019769602037	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq719b_r	1	17.009483186634764	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq719b_r2	1	16.69133188306817	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq651a	1	16.159632740085293	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq673	1	15.377226471078028	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA5890_VarV15	1	15.224300199626242	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA4460_Varq538b	1	14.959596402142186	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA5852_Varqd4_4	1	14.771981804214935	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA5852_Varqd4_2	1	14.692125448607735	SimBa
710f2714-e780-4080-9104-ee9a570b5936	Q0	exploredata-ZA5890_VarV13	1	14.647459675223764	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA2800_VarV328	1	12.749546896454722	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4600_VarV537	1	12.558970244505213	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA5613_Varqp15	1	12.512675394567463	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA5400_VarVOTE_LE	1	12.10408542391603	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4950_VarV20	1	11.7422313927523	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4950_VarVOTE_LE	1	11.252277042948435	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4460_Varq676b	1	11.1962702341666	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4700_VarVOTE_LE	1	11.072119562925536	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4600_VarV743	1	10.619265109342352	SimBa
cf7521eb-2d7c-408b-8d61-99c4ee3040b5	Q0	exploredata-ZA4950_VarV21	1	10.463858966700851	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA2140_VarV55	1	15.473412586646162	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA4700_Varv35	1	15.4727674939801	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA4700_Varv27	1	15.102634379793784	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA2800_VarV325	1	14.601411010553585	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA3762_VarV292	1	14.17014307582775	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA3762_VarV290	1	14.150923823143968	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA3762_VarV289	1	13.978074330760847	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA2800_VarV408	1	13.921087657181838	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA2800_VarV328	1	13.762104889096772	SimBa
6fc20833-97e2-44f7-8ad5-345ca7ddfd3d	Q0	exploredata-ZA3762_VarV180	1	13.742966843730745	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA5400_VarUNION	1	19.754944887237052	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA4950_VarUNION	1	17.69211454498503	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA4700_VarUNION	1	17.32896075412429	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA5890_VarUNION	1	17.076511392784237	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA5565_Varde	1	16.243466783667028	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA2140_VarV323	1	16.03765017383588	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA2620_VarV222	1	15.170340950966457	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA4950_VarNEMPLOY	1	15.163360218955638	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA5613_Varde	1	14.931039364196636	SimBa
b98c7d8d-a592-4712-b34b-a4b048122ac4	Q0	exploredata-ZA3700_VarV518	1	14.642507650327975	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV33	1	21.721848775578646	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV77	1	20.36651614650582	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV75	1	20.34727321581778	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV47	1	20.291694709222448	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV80	1	20.085698069521225	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV42	1	19.372963045221763	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarRELIGGRP	1	19.353277320130168	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV34	1	19.313279912872197	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV76	1	18.443661030326176	SimBa
6998fa32-e038-4918-8c2c-f4b702b08d79	Q0	exploredata-ZA4950_VarV38	1	18.078314657451642	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA4460_Varq331	1	10.638758085786021	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA5400_VarV17	1	10.266686289986943	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA5400_VarV19	1	9.83145118506954	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA5400_VarV18	1	9.766764601454419	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA5400_VarV32	1	9.556832488830914	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA5400_VarV20	1	9.49188570259315	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA4460_Varq319d	1	9.412360151034854	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA4460_Varq124a	1	9.385648965785965	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA4460_Varq451	1	8.872527602081249	SimBa
0d8bbb97-500c-4976-8203-e117d152f070	Q0	exploredata-ZA4460_Varq316a	1	8.861095656945327	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4976_Varv70	1	15.172376246082273	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4976_Varv105	1	15.147856152775994	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4976_Varv106	1	12.726419837812141	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA5564_VarV586	1	11.121051190114441	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4976_Varv136	1	11.108041044089536	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4976_Varv135	1	10.765022341537826	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4460_Varq276	1	10.008153140825398	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA3700_VarV261	1	9.714590322451418	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4460_Varq560b	1	9.646219180070158	SimBa
c3916d60-ea7b-4cbe-8eff-a74c4515123b	Q0	exploredata-ZA4460_Varq725	1	9.398927205481272	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV18	1	18.10981688576995	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarLV_REG	1	17.192782676754923	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV12	1	16.767621116014485	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV10	1	16.748155198389295	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarSI_REG	1	16.46600584900368	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV11	1	16.31728960553611	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV13	1	16.091245790933645	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV3	1	15.980254149358112	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV20	1	15.724162066976744	SimBa
2989680c-e2c6-4fef-a258-c8f2ddb186a4	Q0	exploredata-ZA5890_VarV19	1	15.709427802891474	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarV26	1	22.814511901736104	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarV33	1	20.251476112874496	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4460_Varq369	1	20.12896455135047	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarV53	1	19.291836721765897	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA3700_VarV165	1	18.655178400409632	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarNO_REG	1	18.563708019287027	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarDO_REG	1	18.25457342028585	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4950_VarV30	1	18.075088102216043	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4460_Varq332a	1	18.043016017496875	SimBa
6bc64344-057d-413b-967a-f0fc769150e9	Q0	exploredata-ZA4460_Varq337a	1	17.975166915564206	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq579h	1	13.355581754949924	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq565a	1	13.21066732780311	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq165	1	13.157786678138283	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varf379	1	12.914830773062524	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq379	1	12.520063329031606	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq620k	1	12.486044892321924	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq164b	1	12.47326005278534	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq153b	1	12.382325087362766	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq147	1	12.287390076300547	SimBa
76a1c87d-8d9a-4b79-94b3-76a7685a1c28	Q0	exploredata-ZA4460_Varq219d	1	12.2327591506111	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq437	1	21.457094150020968	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4950_VarHHCYCLE	1	19.997196680588008	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4950_VarWEIGHT	1	19.898522218362658	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq439	1	19.815097372349243	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4950_VarSEX	1	19.302139911122907	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4950_VarSUBSCASE	1	19.226590210557003	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq438	1	18.945354136111796	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq446b	1	18.791007681843304	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq462j	1	18.197255088930746	SimBa
e431d8d0-b04a-4a5b-a41e-b05cea26eb28	Q0	exploredata-ZA4460_Varq456d	1	18.090254262481782	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_Varv35	1	15.313104401027902	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarDK_RINC	1	14.308967130796868	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarDO_RINC	1	13.742171648159246	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarPL_RINC	1	13.364498171514668	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarPT_RINC	1	13.305959403131546	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarDK_INC	1	13.033307311003306	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA5400_VarDK_RINC	1	12.999592423861742	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarPT_INC	1	12.992811786539097	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarPL_INC	1	12.91705440074419	SimBa
5b33ced8-a413-48d0-9da2-21575a83bf44	Q0	exploredata-ZA4700_VarDO_INC	1	12.776965258020637	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_DEGR	1	15.894396244431713	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_SIZE	1	15.665393042925524	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_INC	1	15.084644114290633	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA4700_VarTW_DEGR	1	15.029281894899466	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA4700_VarTW_INC	1	14.047516963550521	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA4700_VarTW_SIZE	1	13.984211323792811	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_RINC	1	13.910095964082203	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA4700_VarTW_PRTY	1	13.686182597271252	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_REG	1	13.66778853332448	SimBa
ebfe2d9c-b0d9-476f-84a3-82842413b7cb	Q0	exploredata-ZA5400_VarTW_PRTY	1	13.607009423176516	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA2140_VarV323	1	14.486018698295267	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA3762_VarV95	1	13.958503899347477	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA3762_VarV94	1	13.681557246947614	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA5565_Varde	1	13.513249142013994	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA4460_Varq262o	1	13.410092142173792	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA3762_VarV119	1	13.377239492103984	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA4600_VarV161	1	13.275814124061752	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA4460_Varq263	1	13.201021276072728	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA3762_VarV459	1	13.167948591880652	SimBa
f52db24a-13b0-4d8d-8357-e5a44649c2ec	Q0	exploredata-ZA3762_VarV97	1	13.051293799622837	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV73	1	23.07097734884951	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV76	1	22.275485313686282	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV200	1	20.785841711379803	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV78	1	19.75127494847968	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA5565_Vard10	1	19.04156674290753	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV77	1	18.567087731548355	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA5852_Vard10	1	18.34622417747016	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV1	1	18.261843674283398	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV2	1	18.26037141949485	SimBa
6f91d962-9057-4765-aeb8-950e9ce902c2	Q0	exploredata-ZA2620_VarV298	1	18.073314650247617	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5400_VarUNION	1	16.97436977184789	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5400_VarNEMPLOY	1	14.911850497536522	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5400_VarWRKSUP	1	14.497852185277585	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA4460_Varq251d	1	14.252936803640223	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5400_VarWRKHRS	1	14.213327376579905	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA4460_Varq317b	1	13.466847772964524	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5890_VarISCO88	1	13.046683113669246	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA4700_VarUNION	1	12.99671599685343	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA5890_VarUNION	1	12.540794032162623	SimBa
be1d972e-ddf5-4205-a332-57e134de9752	Q0	exploredata-ZA4460_Varq277	1	12.53115059409804	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV722	1	16.17419817836848	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV719	1	16.061228982077115	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV720	1	15.82242182515583	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA4233_Varv306	1	15.771809624463822	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV725	1	15.768065018387006	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV724	1	15.753312612250902	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV726	1	15.37756738162015	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV721	1	15.346369471348536	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA4233_Varv361	1	15.26958826364978	SimBa
ff02cae6-dad2-4d92-8032-9650c1bc9c12	Q0	exploredata-ZA3762_VarV723	1	14.965058179011875	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarV38	1	25.61611913391032	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarDE_SIZE	1	22.664008042541834	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarRU_SIZE	1	22.033400876496714	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarES_SIZE	1	20.994601841440915	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarDE_REG	1	19.292032692567737	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarDE_DEGR	1	19.287016341236324	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarRU_PRTY	1	19.064008585978197	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarGB_SIZE	1	18.795237695982483	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarRU_REG	1	18.63796650632351	SimBa
768581a5-a3f8-474b-874a-9015741459c6	Q0	exploredata-ZA4950_VarDE_INC	1	18.580387715147626	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4233_Varv349	1	10.49615401102582	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4233_Varv350	1	9.600268864441514	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA3700_VarV558	1	9.369808869091145	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4233_Varv345	1	8.893666061470418	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4233_Varv341	1	8.201749023906284	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4600_VarV769	1	7.649361538146107	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA3762_VarV679	1	7.640391863918198	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA2800_VarV368	1	7.528664293429826	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4233_Varv344	1	7.4942881666988095	SimBa
43e2c736-8bdf-4230-8776-1927c11049ee	Q0	exploredata-ZA4972_Varv317	1	7.479174382588799	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA2620_VarV222	1	16.52506001396853	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA5400_VarUNION	1	14.365484742676829	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA5890_VarUNION	1	14.294699491174686	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA2620_VarV214	1	14.21777645281789	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA4700_VarUNION	1	13.579615572307526	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA2620_VarV35	1	13.518049277169059	SimBa
dba40150-cbd5-4cd4-8f93-450fdca48dd8	Q0	exploredata-ZA2620_VarV213	1	13.422409063068969	SimBa
