tweet-sno-1297	Q0	vclaim-sno-fatal-football	1	35.11652056383737	SimBa
tweet-sno-1297	Q0	vclaim-sno-are-walmart-holiday-rawhide-bones-toxic-to-dogs	1	35.0521882512836	SimBa
tweet-sno-1297	Q0	vclaim-sno-cancerous-deer	1	34.849394791787226	SimBa
tweet-sno-1297	Q0	vclaim-sno-alfie-evans-vaccines	1	34.69047957513239	SimBa
tweet-sno-1297	Q0	vclaim-sno-antifa-patriot-party	1	34.56714700077246	SimBa
tweet-sno-1297	Q0	vclaim-sno-russian-sleep-experiment-orange-soda	1	34.34941465275539	SimBa
tweet-sno-1297	Q0	vclaim-sno-simone-gold-capitol-riot	1	34.14213631828402	SimBa
tweet-sno-1297	Q0	vclaim-sno-lady-gaga-dog-walker	1	33.75573807759223	SimBa
tweet-sno-1297	Q0	vclaim-sno-buttigieg-dogs-clipping	1	33.582194249262585	SimBa
tweet-sno-1297	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	33.54538239563552	SimBa
tweet-sno-1297	Q0	vclaim-sno-pacer-test-banned	1	33.348127784691684	SimBa
tweet-sno-1297	Q0	vclaim-sno-jenkem	1	33.27871430052962	SimBa
tweet-sno-1297	Q0	vclaim-sno-six-antifa-beatup-video	1	33.2415178707387	SimBa
tweet-sno-1297	Q0	vclaim-sno-greyhound-park-closure	1	33.041974199187784	SimBa
tweet-sno-1297	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	33.03354017646066	SimBa
tweet-sno-1297	Q0	vclaim-sno-dpd-car-pregnant	1	33.0092408348549	SimBa
tweet-sno-1297	Q0	vclaim-sno-love-bugs-origins	1	32.981440144097505	SimBa
tweet-sno-1297	Q0	vclaim-sno-fbi-trump-biden-bus	1	32.80463907275768	SimBa
tweet-sno-1297	Q0	vclaim-sno-cristhian-rivera-gofundme	1	32.749276094456015	SimBa
tweet-sno-1297	Q0	vclaim-sno-elisa-granato-trial-covid-19-vax	1	32.74186929491083	SimBa
tweet-sno-1297	Q0	vclaim-sno-incarcerated-covid19-checks	1	32.73150234631729	SimBa
tweet-sno-1297	Q0	vclaim-sno-howl-to-the-chief	1	32.69231012894451	SimBa
tweet-sno-1297	Q0	vclaim-sno-amish-community-puppy-mills	1	32.687106343139014	SimBa
tweet-sno-1297	Q0	vclaim-sno-monstrous-paws-alabama	1	32.561210133977944	SimBa
tweet-sno-1297	Q0	vclaim-sno-police-pepper-spray-amputee	1	32.504115594394825	SimBa
tweet-sno-1297	Q0	vclaim-sno-marine-corps-dog-adoptions	1	32.48694357599259	SimBa
tweet-sno-1297	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	32.450899732563684	SimBa
tweet-sno-1297	Q0	vclaim-sno-hr6666-remove-covid-patients-homes	1	32.40214344896714	SimBa
tweet-sno-1297	Q0	vclaim-sno-brooklyn-refusing-vaccinate-pets	1	32.30288561370552	SimBa
tweet-sno-1297	Q0	vclaim-sno-colorado-squirrel-bubonic-plague	1	32.232605519272596	SimBa
tweet-sno-1297	Q0	vclaim-sno-benadryl-challenge-tiktok-overdose	1	32.207309744313015	SimBa
tweet-sno-1297	Q0	vclaim-sno-alabama-terrorist-compound	1	32.144666327796344	SimBa
tweet-sno-1297	Q0	vclaim-sno-butthole-surfing-robot	1	32.137160656269806	SimBa
tweet-sno-1297	Q0	vclaim-sno-not-my-dog	1	32.032651455850406	SimBa
tweet-sno-1297	Q0	vclaim-sno-ivermectin-sterility-in-men	1	31.911655927797618	SimBa
tweet-sno-1297	Q0	vclaim-sno-apple-cider-vinegar-diet	1	31.897205848296927	SimBa
tweet-sno-1297	Q0	vclaim-sno-luc-montagnier-covid-created-lab	1	31.882266074501715	SimBa
tweet-sno-1298	Q0	vclaim-sno-fauci-vaccine-experiment-beagles	1	46.03541199289623	SimBa
tweet-sno-1298	Q0	vclaim-sno-trey-gowdy-nancy-pelosi	1	40.67740287661804	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-stage-vaccine-photo	1	40.52191730965582	SimBa
tweet-sno-1298	Q0	vclaim-sno-guthrie-letter-to-pelosi	1	40.24090999868656	SimBa
tweet-sno-1298	Q0	vclaim-sno-covid-vaccine-omar-calls-out-aoc	1	39.800892591954195	SimBa
tweet-sno-1298	Q0	vclaim-sno-trump-pelosi-letter	1	39.20962623977581	SimBa
tweet-sno-1298	Q0	vclaim-sno-peta-lobster-rescue-in-nebraska-kills-captive-creatures	1	38.94599230967227	SimBa
tweet-sno-1298	Q0	vclaim-sno-weaponized-ticks	1	38.820459972427116	SimBa
tweet-sno-1298	Q0	vclaim-sno-fauci-coronavirus-research-grant	1	38.298323310695785	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-george-floyd-sacrificing	1	38.172209834198426	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-coronavirus-funding	1	38.06334055580828	SimBa
tweet-sno-1298	Q0	vclaim-sno-paws-act-veterans-ptsd-service-dogs	1	38.05196636333179	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-gender-ban-house	1	37.86606391694309	SimBa
tweet-sno-1298	Q0	vclaim-sno-taylor-greene-boebert-marrow	1	37.84829804245538	SimBa
tweet-sno-1298	Q0	vclaim-sno-biden-dog-major-indoguration	1	37.84251757599493	SimBa
tweet-sno-1298	Q0	vclaim-sno-frederica-wilson-online-congress	1	37.81133755610864	SimBa
tweet-sno-1298	Q0	vclaim-sno-joni-ernst-covid-hoax-mask-doctors	1	37.758024875988454	SimBa
tweet-sno-1298	Q0	vclaim-sno-nancy-pelosi-cancer-benefit	1	37.621659983209646	SimBa
tweet-sno-1298	Q0	vclaim-sno-trump-apologize-to-iran	1	37.47251470414014	SimBa
tweet-sno-1298	Q0	vclaim-sno-democrats-nuclear-weapons	1	37.33968982064698	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-democrats-police-tactics	1	37.32775313397975	SimBa
tweet-sno-1298	Q0	vclaim-sno-boebert-tweet-pelosi-location	1	37.31364777194312	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-ss-leeches	1	37.00789332601571	SimBa
tweet-sno-1298	Q0	vclaim-sno-gazpacho-police	1	36.912414033551414	SimBa
tweet-sno-1298	Q0	vclaim-sno-beto-veterans-elderly-trash-garbage	1	36.89862925350969	SimBa
tweet-sno-1298	Q0	vclaim-sno-capitol-window-wave-video	1	36.831319258425786	SimBa
tweet-sno-1298	Q0	vclaim-sno-dershowitz-appalled-at-pelosi	1	36.80563403584117	SimBa
tweet-sno-1298	Q0	vclaim-sno-nurse-gop-convention-shooting	1	36.69451796265394	SimBa
tweet-sno-1298	Q0	vclaim-sno-republicans-medals-capitol-police	1	36.60865731811102	SimBa
tweet-sno-1298	Q0	vclaim-sno-candace-owens-pelosi-capitol	1	36.38553366222872	SimBa
tweet-sno-1298	Q0	vclaim-sno-feinstein-veterans-firearms	1	36.31230732161817	SimBa
tweet-sno-1298	Q0	vclaim-sno-nancy-mace-rumor-alert	1	36.249572659477394	SimBa
tweet-sno-1298	Q0	vclaim-sno-jenna-tull-quote-age	1	36.13356032818309	SimBa
tweet-sno-1298	Q0	vclaim-sno-nancy-pelosi-wrap-up-smear	1	36.05816697080643	SimBa
tweet-sno-1298	Q0	vclaim-sno-did-odonnell-offer-bribes-to-senators	1	36.01862769348423	SimBa
tweet-sno-1298	Q0	vclaim-sno-flag-nancy-pelosi	1	36.01573047332492	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-healthcare-pass-the-bill-to-see-what-is-in-it	1	35.9896362228808	SimBa
tweet-sno-1298	Q0	vclaim-sno-did-aoc-say-this-about-trump	1	35.984961313718635	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-national-guard-capitol	1	35.850851158343424	SimBa
tweet-sno-1298	Q0	vclaim-sno-nancy-pelosi-psychiatric-community	1	35.7869158731758	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-stimulus-package	1	35.66348426187954	SimBa
tweet-sno-1298	Q0	vclaim-sno-pelosi-seniors-social-security	1	35.51448618522255	SimBa
tweet-sno-1298	Q0	vclaim-sno-ohio-black-abortion-exclude	1	35.49673148812132	SimBa
tweet-sno-1298	Q0	vclaim-sno-mike-shirkey-capitol-riot-hoax	1	35.45002132069562	SimBa
tweet-sno-1298	Q0	vclaim-sno-bill-mitchell-tweet-55000-covid	1	35.39333164567412	SimBa
tweet-sno-1298	Q0	vclaim-sno-covid-19-stimulus-delayed-pelosi	1	35.36921321357796	SimBa
tweet-sno-1298	Q0	vclaim-sno-cheryl-mills-leaked-email	1	35.344971378836206	SimBa
tweet-sno-1298	Q0	vclaim-sno-schumer-pelosi-150-billion	1	35.34444887863316	SimBa
tweet-sno-1298	Q0	vclaim-sno-scott-desjarlais-abortions	1	35.31462358677065	SimBa
tweet-sno-1298	Q0	vclaim-sno-governors-pelosi-impeach	1	35.27765368759752	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-mlb-bullpen-arm-barn	1	64.58814984708916	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-boo	1	37.743762951982625	SimBa
tweet-sno-1299	Q0	vclaim-sno-bull-scorn	1	37.5785994741041	SimBa
tweet-sno-1299	Q0	vclaim-sno-veal-crates	1	35.33428352062625	SimBa
tweet-sno-1299	Q0	vclaim-sno-are-people-adopting-pit-bulls-euthanizing	1	35.298366835100495	SimBa
tweet-sno-1299	Q0	vclaim-sno-zoo-name-cockroach-feed-predator	1	35.035610772280194	SimBa
tweet-sno-1299	Q0	vclaim-sno-chicken-mcbites	1	34.63893977326424	SimBa
tweet-sno-1299	Q0	vclaim-sno-shelter-pets-surrender-photo	1	34.2589458712471	SimBa
tweet-sno-1299	Q0	vclaim-sno-the-old-one	1	33.836031842690055	SimBa
tweet-sno-1299	Q0	vclaim-sno-shelter-closure	1	33.63866953097355	SimBa
tweet-sno-1299	Q0	vclaim-sno-starbucks-police-pig	1	33.62296205327217	SimBa
tweet-sno-1299	Q0	vclaim-sno-muscular-cows-genetic-engineering	1	33.546125282929545	SimBa
tweet-sno-1299	Q0	vclaim-sno-cattle-vaccine-covid-19	1	33.53936132293763	SimBa
tweet-sno-1299	Q0	vclaim-sno-iowa-state-fair-logo	1	32.855272522320135	SimBa
tweet-sno-1299	Q0	vclaim-sno-are-third-graders-raffling-off-an-ar-15-after-the-parkland-shooting	1	32.47625130443711	SimBa
tweet-sno-1299	Q0	vclaim-sno-blm-euthanize-44000-horses	1	32.474349443637976	SimBa
tweet-sno-1299	Q0	vclaim-sno-is-peta-releasing-ticks-meat-allergies	1	32.33568948670877	SimBa
tweet-sno-1299	Q0	vclaim-sno-cat-poop-on-ex-name-valentines-day	1	32.28557220654009	SimBa
tweet-sno-1299	Q0	vclaim-sno-shark-attack	1	32.15743353288353	SimBa
tweet-sno-1299	Q0	vclaim-sno-stop-killing-alligators-gatorade	1	32.00240392278795	SimBa
tweet-sno-1299	Q0	vclaim-sno-louis-vuitton-sponsor-human-zoos	1	31.787938127231328	SimBa
tweet-sno-1299	Q0	vclaim-sno-swap-meat	1	31.607544984441322	SimBa
tweet-sno-1299	Q0	vclaim-sno-pitbull-super-bowl	1	31.440837605680684	SimBa
tweet-sno-1299	Q0	vclaim-sno-meat-your-maker	1	31.401815317260386	SimBa
tweet-sno-1299	Q0	vclaim-sno-batting-around	1	31.3894755800024	SimBa
tweet-sno-1299	Q0	vclaim-sno-tiger-houston-neighborhood	1	31.12945644916978	SimBa
tweet-sno-1299	Q0	vclaim-sno-peta-lobster-rescue-in-nebraska-kills-captive-creatures	1	31.123434819888207	SimBa
tweet-sno-1299	Q0	vclaim-sno-politically-cowed	1	31.02561249841723	SimBa
tweet-sno-1299	Q0	vclaim-sno-52-thoroughbred-horses-covid-19	1	30.97206355698533	SimBa
tweet-sno-1299	Q0	vclaim-sno-k9-dog-cow-deputy	1	30.688286879361502	SimBa
tweet-sno-1299	Q0	vclaim-sno-zoo-animals-escape-floyd-protests	1	30.647826608726014	SimBa
tweet-sno-1299	Q0	vclaim-sno-batbot-6000-baseball-robot	1	30.461576760498442	SimBa
tweet-sno-1299	Q0	vclaim-sno-ohio-bull-shark	1	30.402814615461875	SimBa
tweet-sno-1299	Q0	vclaim-sno-leather-retort	1	30.389382451775106	SimBa
tweet-sno-1299	Q0	vclaim-sno-dem-party-logo-white-supremacy	1	30.287492453760922	SimBa
tweet-sno-1299	Q0	vclaim-sno-viva-paws-vegas	1	30.047671976895497	SimBa
tweet-sno-1299	Q0	vclaim-sno-oakland-shortstop-nra-shirt	1	29.921718623825384	SimBa
tweet-sno-1299	Q0	vclaim-sno-did-30000-cows-freeze-to-death-in-a-winter-storm	1	29.79633229859174	SimBa
tweet-sno-1299	Q0	vclaim-sno-trump-video-insulting-supporters	1	29.523329231315902	SimBa
tweet-sno-1299	Q0	vclaim-sno-steve-bartman-wins-3-7-million	1	29.47648210942241	SimBa
tweet-sno-1299	Q0	vclaim-sno-antifa-hoax-tweet	1	29.42146218164866	SimBa
tweet-sno-1299	Q0	vclaim-sno-adam-toledo-chicago-tribune	1	29.371381683173087	SimBa
tweet-sno-1299	Q0	vclaim-sno-wild-dogs-zoo-kill-boy	1	29.221852160212304	SimBa
tweet-sno-1299	Q0	vclaim-sno-alligator-attack-on-golfer	1	29.119966263742008	SimBa
tweet-sno-1299	Q0	vclaim-sno-sharks-killed-for-covid-vaccine	1	29.106628570248716	SimBa
tweet-sno-1299	Q0	vclaim-sno-soldier-carrying-donkey	1	29.016161877344583	SimBa
tweet-sno-1299	Q0	vclaim-sno-antifa-protest-sturgis-2018	1	28.999887847924295	SimBa
tweet-sno-1299	Q0	vclaim-sno-fappy-arrested-seaworld	1	28.992670559656585	SimBa
tweet-sno-1299	Q0	vclaim-sno-hells-angels-seattle-antifa	1	28.841065286891236	SimBa
tweet-sno-1299	Q0	vclaim-sno-baseball-players-kneeling-protest-1950s	1	28.754156630026813	SimBa
tweet-sno-1300	Q0	vclaim-sno-gerald-sharon-david-illegal-immigrant-nevada	1	48.08268869374005	SimBa
tweet-sno-1300	Q0	vclaim-sno-immigrant-homicides-us	1	47.20195561420578	SimBa
tweet-sno-1300	Q0	vclaim-sno-mexico-border-trump-elected	1	45.82702305926664	SimBa
tweet-sno-1300	Q0	vclaim-sno-donald-trump-new-mexico	1	45.71544411728246	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-asylum-white-supremacist	1	45.33538030188617	SimBa
tweet-sno-1300	Q0	vclaim-sno-immigrants-measles	1	45.21112897323501	SimBa
tweet-sno-1300	Q0	vclaim-sno-18-migrant-children-died-obama	1	45.18196882717667	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-pardon-border-militia	1	45.00642281110524	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-tweets-invaders-deleted	1	44.60069743777889	SimBa
tweet-sno-1300	Q0	vclaim-sno-man-killed-trump-immigration	1	44.39770187908544	SimBa
tweet-sno-1300	Q0	vclaim-sno-daca-hermilo-moralez-joshua-wilkerson	1	44.26280028306682	SimBa
tweet-sno-1300	Q0	vclaim-sno-criminal-aliens-gang-members	1	44.0534097770035	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-border-wall-colorado	1	43.98284465045349	SimBa
tweet-sno-1300	Q0	vclaim-sno-dia-de-los-muertos-remembrance	1	43.73935180867937	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-to-nuke-mexico	1	43.69688361765797	SimBa
tweet-sno-1300	Q0	vclaim-sno-border-patrol-officer-death	1	43.45878725335518	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-canadian-wall	1	43.366968693115595	SimBa
tweet-sno-1300	Q0	vclaim-sno-caravan-border-fence-video	1	43.338510116200375	SimBa
tweet-sno-1300	Q0	vclaim-sno-lori-mcallen-shoot-immigrants	1	43.331823904179615	SimBa
tweet-sno-1300	Q0	vclaim-sno-veterans-border-wall	1	43.27159240020359	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-tower-kurd-banner	1	43.210822638375966	SimBa
tweet-sno-1300	Q0	vclaim-sno-cards-humanity-block-trump-border-wal	1	43.15238437053595	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-threatened-military-action-against-mexico	1	43.13836101388432	SimBa
tweet-sno-1300	Q0	vclaim-sno-el-paso-bridge-immigrants	1	42.86142710520452	SimBa
tweet-sno-1300	Q0	vclaim-sno-caravan-organizer-photo	1	42.36977198083775	SimBa
tweet-sno-1300	Q0	vclaim-sno-soros-caravan-refugees	1	42.062830007439814	SimBa
tweet-sno-1300	Q0	vclaim-sno-isis-terrorists-guatemala-caravan	1	41.828546153928045	SimBa
tweet-sno-1300	Q0	vclaim-sno-700-arrests-el-paso-border	1	41.78919520627315	SimBa
tweet-sno-1300	Q0	vclaim-sno-iranians-arrested-mexico-border	1	41.748653622857354	SimBa
tweet-sno-1300	Q0	vclaim-sno-home-depot-trump-border-wall	1	41.49334521764401	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-mob-capitol	1	41.48777006556143	SimBa
tweet-sno-1300	Q0	vclaim-sno-mexico-75-million-border-wall	1	41.40916404408303	SimBa
tweet-sno-1300	Q0	vclaim-sno-kevin-de-leon-family-deported	1	41.360086503556424	SimBa
tweet-sno-1300	Q0	vclaim-sno-donald-trump-called-canadians-snow-mexicans	1	41.156686158989714	SimBa
tweet-sno-1300	Q0	vclaim-sno-is-photograph-border-agents-separating-children	1	41.003412918563924	SimBa
tweet-sno-1300	Q0	vclaim-sno-obama-build-cages-immigrants	1	40.76933228675966	SimBa
tweet-sno-1300	Q0	vclaim-sno-migrant-caravaners-suicide-vests	1	40.69601380394418	SimBa
tweet-sno-1300	Q0	vclaim-sno-deported-veterans-photo	1	40.67153245196183	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-supporters-navajo-legislator-legal	1	40.66585699797402	SimBa
tweet-sno-1300	Q0	vclaim-sno-refugee-caravan-border-photo	1	40.58126181148409	SimBa
tweet-sno-1300	Q0	vclaim-sno-6000-muslims-caught-border	1	40.481603028266235	SimBa
tweet-sno-1300	Q0	vclaim-sno-home-invasion-thwarted	1	40.46782917481615	SimBa
tweet-sno-1300	Q0	vclaim-sno-incurable-mexican-blood-flu	1	40.38736633378704	SimBa
tweet-sno-1300	Q0	vclaim-sno-ice-hurl-pregnant-woman-border-wall	1	40.25835943226842	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-family-donation-border-wall	1	40.2444131886747	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-george-floyd-great-day	1	40.171071923773766	SimBa
tweet-sno-1300	Q0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	40.13008031822965	SimBa
tweet-sno-1300	Q0	vclaim-sno-fashion-to-die-for	1	40.038176645870514	SimBa
tweet-sno-1300	Q0	vclaim-sno-el-paso-border-barrier-crime	1	39.94370949241036	SimBa
tweet-sno-1300	Q0	vclaim-sno-nieto-democrats-open-borders	1	39.73957095992006	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-shayk-kardashian	1	56.74560703933484	SimBa
tweet-sno-1301	Q0	vclaim-sno-kardashian-west-split	1	51.59738315396325	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-kardashian-dog-fur-coat	1	46.24642632294772	SimBa
tweet-sno-1301	Q0	vclaim-sno-obama-kanye-chicago-bush	1	40.99449081901973	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-elon-musk	1	40.72345930651559	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	40.51129529231288	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-votes-kentucky	1	39.87973200178083	SimBa
tweet-sno-1301	Q0	vclaim-sno-jenner-preggers	1	38.87438876381878	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-wanted-for-jewelry-insurance-scam	1	38.553781312887466	SimBa
tweet-sno-1301	Q0	vclaim-sno-donald-trump-appoints-kanye-west-to-cabinet-position	1	38.18495149631956	SimBa
tweet-sno-1301	Q0	vclaim-sno-half-nelson	1	37.404423839436674	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	36.86049795609999	SimBa
tweet-sno-1301	Q0	vclaim-sno-nikki-haley-affair-accidentally	1	36.60507474341613	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-name-change	1	36.57402599076908	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-receive-60000-votes	1	36.48795243475051	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-confederate-flag	1	36.43490102852772	SimBa
tweet-sno-1301	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	36.34154503532192	SimBa
tweet-sno-1301	Q0	vclaim-sno-divorce-court-2	1	36.241092278034664	SimBa
tweet-sno-1301	Q0	vclaim-sno-first-fangirl	1	35.81371636444553	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-west-harriet-tubman	1	35.727590847230964	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-kardashian-replace-cookie-empire	1	35.71270274894206	SimBa
tweet-sno-1301	Q0	vclaim-sno-can39t-read-me-nothing	1	35.26659719083211	SimBa
tweet-sno-1301	Q0	vclaim-sno-did-beyonce-say-descended-illuminati	1	35.24353035123944	SimBa
tweet-sno-1301	Q0	vclaim-sno-yoko-pro-bono	1	34.99369239660396	SimBa
tweet-sno-1301	Q0	vclaim-sno-kanye-banned	1	34.9520600095072	SimBa
tweet-sno-1301	Q0	vclaim-sno-ivanka-trump-with-vladimir-putin-and-wendi-murdoch	1	34.874558267060316	SimBa
tweet-sno-1301	Q0	vclaim-sno-donald-trump-serena-williams-wimbledon	1	34.666745024468	SimBa
tweet-sno-1301	Q0	vclaim-sno-trump-divorce-breast-implants	1	34.64557060770862	SimBa
tweet-sno-1301	Q0	vclaim-sno-trump-tower-opens-pyongyang	1	34.53339763513643	SimBa
tweet-sno-1301	Q0	vclaim-sno-paris-hilton-britney-spears-selfie	1	34.514087358389354	SimBa
tweet-sno-1301	Q0	vclaim-sno-melania-trump-relationship-tweet	1	34.506116654605094	SimBa
tweet-sno-1301	Q0	vclaim-sno-whistleblower-dating-schiff	1	34.47519731737573	SimBa
tweet-sno-1301	Q0	vclaim-sno-natalia-bryant-death-hoax	1	34.45829685352118	SimBa
tweet-sno-1301	Q0	vclaim-sno-photograph-beyonce-jay-z-holding-twin-babies	1	34.3288884614884	SimBa
tweet-sno-1301	Q0	vclaim-sno-did-michele-bachmann-say-kanye-is-right	1	34.055815380728994	SimBa
tweet-sno-1301	Q0	vclaim-sno-jay-z-beyonce-buy-dmx-masters	1	33.911199156931104	SimBa
tweet-sno-1301	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	33.63751954641442	SimBa
tweet-sno-1301	Q0	vclaim-sno-malawian-minister-beyonce	1	33.56861210521362	SimBa
tweet-sno-1301	Q0	vclaim-sno-obama-melania-trumps-backside	1	33.39021359466477	SimBa
tweet-sno-1301	Q0	vclaim-sno-statement-epsteins-death	1	33.25077351675016	SimBa
tweet-sno-1301	Q0	vclaim-sno-miley-cyrus-jeffrey-epstein	1	33.21103012960654	SimBa
tweet-sno-1301	Q0	vclaim-sno-katie-couric-husband	1	33.207619668673	SimBa
tweet-sno-1301	Q0	vclaim-sno-jennifer-aniston-delivers-angry-response-to-brangelina-breakup	1	33.05373069792859	SimBa
tweet-sno-1301	Q0	vclaim-sno-trump-copies-tweet	1	33.030330205510175	SimBa
tweet-sno-1301	Q0	vclaim-sno-hillary-clinton-trashed-michelle-obama-in-a-leaked-e-mail	1	33.00892573126356	SimBa
tweet-sno-1301	Q0	vclaim-sno-miley-cyrus-nuked-trump-president	1	32.88987564367959	SimBa
tweet-sno-1301	Q0	vclaim-sno-donald-trump-tweet-melania-ivanka	1	32.84983185785978	SimBa
tweet-sno-1301	Q0	vclaim-sno-kim-jong-illin	1	32.67242293420456	SimBa
tweet-sno-1301	Q0	vclaim-sno-liberal-celebrities-assassination-plot	1	32.5766365779768	SimBa
tweet-sno-1301	Q0	vclaim-sno-ivanka-greenhouse-gases	1	32.37563660061931	SimBa
tweet-sno-1302	Q0	vclaim-sno-amc-theaters-open-captions	1	44.396541973100945	SimBa
tweet-sno-1302	Q0	vclaim-sno-muppet-show-warning	1	36.75255227462604	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-live-action-hercules	1	36.73558329487244	SimBa
tweet-sno-1302	Q0	vclaim-sno-live-action-lilo-stitch-remake	1	35.91737881748599	SimBa
tweet-sno-1302	Q0	vclaim-sno-waverly-labs-pilot-earpiece-translates-spoken-language	1	35.60181118633032	SimBa
tweet-sno-1302	Q0	vclaim-sno-netflix-disney-collection	1	35.07435281034116	SimBa
tweet-sno-1302	Q0	vclaim-sno-bringing-down-the-mouse	1	34.703446166333734	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-park-escanaba	1	33.987412943649254	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-pixar-boo	1	33.72516429827552	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-dvd-replacement	1	33.249385686920704	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-remakes-ten-years	1	32.97852849480355	SimBa
tweet-sno-1302	Q0	vclaim-sno-when-is-hocus-pocus-2-coming-out	1	32.94608667328508	SimBa
tweet-sno-1302	Q0	vclaim-sno-was-ed-edd-n-eddy-reboot-announced	1	32.335525820758484	SimBa
tweet-sno-1302	Q0	vclaim-sno-incredibles-2-epilepsy-warning	1	32.22316881509927	SimBa
tweet-sno-1302	Q0	vclaim-sno-elon-musk-snl-aspergers-reveal	1	32.03014657347923	SimBa
tweet-sno-1302	Q0	vclaim-sno-walt-disneys-final-instructions	1	31.965882482118307	SimBa
tweet-sno-1302	Q0	vclaim-sno-disneys-princes	1	31.917983385128363	SimBa
tweet-sno-1302	Q0	vclaim-sno-black-diamond-collection-disney	1	31.855689329970904	SimBa
tweet-sno-1302	Q0	vclaim-sno-ninja-turtles-shredders-revenge	1	31.618908514914185	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-sister-act-3	1	31.595090849521807	SimBa
tweet-sno-1302	Q0	vclaim-sno-unsavory-practice	1	31.340405354074065	SimBa
tweet-sno-1302	Q0	vclaim-sno-hocus-pocus-2	1	31.1977357628121	SimBa
tweet-sno-1302	Q0	vclaim-sno-national-archives-us-constitution	1	31.174358213134056	SimBa
tweet-sno-1302	Q0	vclaim-sno-andys-coming	1	31.074642632580584	SimBa
tweet-sno-1302	Q0	vclaim-sno-mars-real-audio	1	30.92993611671295	SimBa
tweet-sno-1302	Q0	vclaim-sno-did-disney-announce-bedknobs-broomsticks	1	30.779157840840675	SimBa
tweet-sno-1302	Q0	vclaim-sno-fbi-prince-andrew-twitter	1	30.511303242685056	SimBa
tweet-sno-1302	Q0	vclaim-sno-aoc-dua-lipa-ocasio-cortez	1	30.36768737338648	SimBa
tweet-sno-1302	Q0	vclaim-sno-twilight-years	1	30.253720746800116	SimBa
tweet-sno-1302	Q0	vclaim-sno-walt-disney-born	1	30.08930317447247	SimBa
tweet-sno-1302	Q0	vclaim-sno-back-to-the-future-michael-j-fox	1	30.0147490913636	SimBa
tweet-sno-1302	Q0	vclaim-sno-simba-gay-lion-king-remake	1	29.877254936068038	SimBa
tweet-sno-1302	Q0	vclaim-sno-is-courage-cowardly-dog-rebooted	1	29.46443400378285	SimBa
tweet-sno-1302	Q0	vclaim-sno-harlan-ellison	1	29.342839400081	SimBa
tweet-sno-1302	Q0	vclaim-sno-simba-vegan-lion-king-remake	1	29.291466267824173	SimBa
tweet-sno-1302	Q0	vclaim-sno-disney-moving-to-texas	1	29.263842415358244	SimBa
tweet-sno-1302	Q0	vclaim-sno-facebook-ban-livestreamed-music	1	29.261890850043816	SimBa
