b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA1700_VarV40	1	24.618995751359318	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA2620_VarV14	1	24.46600088281807	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA3880_VarV307	1	24.363968500142548	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA2620_VarV200	1	24.338212929965525	SimBa
b3679433-49c8-4e8f-87a5-c94880c2883f	Q0	exploredata-ZA1700_VarV116	1	24.23805597491192	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq420	1	18.4140402683894	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq418	1	18.334755870477714	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq421	1	18.17749956333447	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq416	1	17.989295889590007	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq419	1	17.916244614288722	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq417	1	17.289592870311576	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq446b	1	17.226681478539618	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA3778_Varv304	1	16.58233689421506	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA4460_Varq723	1	16.531950608804426	SimBa
33acd3f5-98f6-4310-85af-6d9c506b2f5d	Q0	exploredata-ZA3778_Varv266	1	16.269371758691854	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA5250_Vardh03	1	15.82346305205812	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA5250_Vardk05	1	15.48008643208328	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV424	1	15.34139734815996	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV434	1	15.204678151201826	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV414	1	15.081812259425146	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV404	1	15.065010362162504	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV384	1	15.014323336787136	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA5250_Vardh01	1	14.954704122105337	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV584	1	14.867505627697659	SimBa
9bde0d85-00fc-4b75-b87f-2a202f558b80	Q0	exploredata-ZA3700_VarV394	1	14.547000810095714	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4233_Varv6	1	21.22586118507936	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4246_VarCOUNTRY	1	17.468077727393833	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4233_Varv751	1	15.918491332599807	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4700_VarSK_PRTY	1	15.55516610113387	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4700_VarSK_SIZE	1	15.387853065867379	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA5235_Varv470	1	15.06860782436349	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA5890_VarSK_REG	1	15.04773775204226	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA5800_VarSK_PRTY	1	14.93262278057966	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA5400_VarAT_PRTY	1	14.878044435462186	SimBa
1b1ae6b7-722b-4070-816f-dd43a930e0f4	Q0	exploredata-ZA4700_VarSI_REG	1	14.781560713418617	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_6	1	26.133943998472773	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_9	1	25.180113200086208	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_17	1	25.031993678875004	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_16	1	24.835299312052626	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_8	1	24.615398613447358	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_7	1	24.602775601242797	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_5	1	24.428555379708612	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_12	1	24.425966751971966	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer_1	1	24.421971840108032	SimBa
307bec84-3956-4101-a318-6cd143a3250c	Q0	exploredata-ZA5254_Varanswer	1	24.314179439800096	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV781	1	28.760188605175312	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV321	1	24.481378139929348	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5250_Varid02	1	24.136830508909018	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5400_VarV66	1	23.917361575844055	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV198	1	23.57259012392349	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA4600_VarV233	1	23.34254405161838	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5890_VarV66	1	22.72358478305566	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA3950_VarV301	1	22.682055908664488	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5250_Varxr27	1	22.370902674425245	SimBa
d0df3062-78ee-4f89-8143-a9a8673f3424	Q0	exploredata-ZA5250_Varisced11	1	21.729407909579162	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA5500_VarDE_REG	1	18.56725346296328	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA5500_VarDE_INC	1	18.526308778133966	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA5500_VarDE_RINC	1	17.938063543979695	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA4950_VarDE_REG	1	17.892233693970258	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA3903_Varv10	1	16.684642713521512	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA4950_VarDE_INC	1	16.459669548355723	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA3778_Varweost_de	1	16.054848732610573	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA5800_VarDE_REG	1	16.027946937838774	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA4950_VarDE_SIZE	1	15.937933047229128	SimBa
30e490f2-52cd-4955-92a3-f5f424fb08a6	Q0	exploredata-ZA5950_VarDE_RINC	1	15.724464659212506	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA4700_VarDEGREE	1	25.128294990106525	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA3066_Varvbildga	1	24.708762601167745	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA3950_VarV205	1	24.468871491563394	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Varmeduc	1	24.332746930748367	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5500_VarDEGREE	1	24.127830092287216	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5400_VarDEGREE	1	23.961797063202557	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5250_Vareduc	1	23.890233948594393	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA1919_Varv307	1	23.61117519004964	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5800_VarDEGREE	1	23.438153030376046	SimBa
57f41842-f269-4c5d-bba3-e243845a22f3	Q0	exploredata-ZA5950_VarDEGREE	1	23.336622452047546	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5400_VarV46	1	21.322098213614872	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5890_VarV67	1	20.189292533656946	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5400_VarJP_INC	1	17.529037745178417	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5500_VarJP_INC	1	17.383687806269606	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA3880_VarV222	1	17.26789412936606	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5950_VarJP_INC	1	17.17610860800179	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA4700_VarJP_INC	1	16.735318688655333	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5890_VarFDEGREE	1	16.424755759182123	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA5800_VarJP_INC	1	16.208684681828156	SimBa
21b6b247-fd8a-40fb-9f79-685ecc4706d4	Q0	exploredata-ZA4950_VarJP_INC	1	16.128507424057457	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5250_Varmp14	1	19.78112382672244	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5250_Vargr02	1	18.00515441995562	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA2601_Varv117	1	17.679134537267572	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV243	1	16.069623306098862	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV121	1	15.887505242624345	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV230	1	15.564475815536982	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA2601_Varv115	1	15.483377332764615	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV252	1	15.165095721045518	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA5431_VarV155	1	15.10979444228488	SimBa
bc82cb40-a215-494b-9ed4-e75cb676572e	Q0	exploredata-ZA2601_Varv113	1	14.90275599602594	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_1	1	38.736651703580236	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer	1	37.56909158514077	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_2	1	37.457533153030305	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_8	1	37.203008696498095	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_11	1	37.040352371636196	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_5	1	36.95825505517606	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_6	1	36.89763695348376	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_3	1	36.883931815264525	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_14	1	36.87807161052886	SimBa
31fc98e1-9fe7-4bbb-855d-c28c16eed2f1	Q0	exploredata-ZA5254_Varanswer_4	1	36.802707640242076	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv175a	1	21.455185886053254	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv171f	1	21.050719594989488	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5500_Varv45	1	21.007157864548077	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv171d	1	20.958253648529958	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv174a	1	20.856191341617304	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv171a	1	20.68666175237118	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5432_VarV326	1	20.65395441222512	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv171b	1	20.59401080298963	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA5432_VarV189	1	20.47449532507628	SimBa
d85fd923-e41f-4083-9b62-5110eb488b9c	Q0	exploredata-ZA3066_Varv171g	1	20.467539718373498	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Vareduc	1	29.86573877749358	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varmeduc	1	28.802869707958457	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varxi04	1	27.993887911252646	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde18	1	27.876361448104586	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde17	1	27.47573579146237	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_VarS01	1	27.26280230488534	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde14	1	27.021144492571857	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde12	1	26.76902134261592	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA5250_Varde08	1	26.6435650328956	SimBa
38f56057-8397-47a9-ab71-ee86d384f198	Q0	exploredata-ZA3778_Varv304_de	1	26.33651776285092	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4233_Varv670	1	18.71802447808787	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3066_Varvsex	1	18.054335120168865	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA5432_VarV168	1	17.789897715398872	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA5431_VarV168	1	17.706404480140748	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3903_Varv502	1	17.086563843539903	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3066_Varv176c	1	16.903214792594262	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA2601_Varv138	1	16.388056325741836	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA1919_Varv136	1	16.025944112635806	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA3066_Varv177c	1	15.981182891358808	SimBa
ba7a5990-82ee-4c04-aeda-a0f812c31b28	Q0	exploredata-ZA4460_Varq447c	1	15.483439975283142	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varpn13	1	20.413028836157103	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varpn16	1	19.2039421075052	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varpn17	1	17.46002264031289	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt14	1	17.273169654981295	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt13	1	17.200024284144146	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt11	1	17.088719941481088	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt10	1	17.030527743375153	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt12	1	17.00847351493436	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA5250_Varlt09	1	16.851880396503745	SimBa
1bf7d3c6-3b18-4e3c-8d3c-d710815ec100	Q0	exploredata-ZA2140_VarV527	1	16.188743772670875	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5250_Varid01	1	25.199363134081455	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5890_VarV28	1	23.071169995812348	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5890_VarV32	1	22.939227610577852	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5250_Varid03	1	22.899832340918252	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5400_VarV32	1	22.44436097251732	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5890_VarV33	1	22.43321928087605	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5890_VarV21	1	22.238228686350737	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5400_VarV37	1	22.154397704517482	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5400_VarV33	1	21.94098093479696	SimBa
07dee09a-446b-4333-95f7-625a33489e5b	Q0	exploredata-ZA5890_VarV26	1	21.78013265845347	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarTR_DEGR	1	16.77666454712546	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarFR_DEGR	1	16.626814569753204	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarV41	1	16.533896669421033	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarWEIGHT	1	16.35769339723194	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5890_VarV46	1	16.244885818617394	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarGB_DEGR	1	15.984149214304924	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarVE_REG	1	15.688620873827968	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5890_VarV47	1	15.571488476568938	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarV42	1	15.277403710124581	SimBa
4a042863-8853-46e1-97c1-c319ed5a2e17	Q0	exploredata-ZA5400_VarV43	1	15.060590517925077	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA4950_VarV75	1	15.775166312630404	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA4950_VarV76	1	15.298611824552147	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA4950_VarV77	1	15.166463216242967	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA5400_VarV54	1	14.524536057764037	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA4950_VarV74	1	14.199494964119985	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA5890_VarV60	1	13.841545588570586	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA4460_Varf379	1	13.656723114405633	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA5890_VarV46	1	13.516142085748283	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA5400_VarV41	1	13.47349056739984	SimBa
4ffe5064-f427-4bbe-b05d-2d398b2c39f9	Q0	exploredata-ZA5400_VarV55	1	13.301136144560827	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp17	1	25.04617044412103	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi07	1	24.87804015959031	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi05	1	24.86610773797082	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp19	1	24.848346288131562	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp18	1	24.669855855361217	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmp16	1	24.647019229392107	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi04	1	24.511019569030445	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi10	1	24.371000060751737	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi01	1	24.13965262396538	SimBa
b76c1990-e26e-4708-b788-094ad8d3284a	Q0	exploredata-ZA5250_Varmi03	1	24.017509016571015	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5400_VarV46	1	21.872594926767956	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5890_VarV69	1	20.535653096804076	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5613_Varqp19_18	1	20.084432049655003	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5613_Varqp19_19	1	19.911543835416566	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5613_Varqp19_13	1	19.8940885921197	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA4233_Varv535	1	19.68421911162216	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5613_Varqp19_3	1	19.593146471366502	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA4233_Varv533	1	19.539463271793096	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA5613_Varqp19_8	1	19.521658803430075	SimBa
6eaf2b1f-3a21-45db-ba37-82e7b6ee7924	Q0	exploredata-ZA4233_Varv565	1	19.387540463045806	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV54	1	17.837369880617054	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA1919_Varv140	1	16.83118137498359	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA1919_Varv299	1	16.581725373751276	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV264	1	15.927157502343348	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV271	1	15.786426613919163	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2601_Varv83	1	15.653896894673721	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV278	1	15.589053551929888	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV299	1	15.574117927716102	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV292	1	15.501888248348061	SimBa
9665c255-d2e2-4d4d-8911-c285db2ad2e3	Q0	exploredata-ZA2800_VarV285	1	15.431633464671934	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA5400_VarHU_DEGR	1	27.39078497631544	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA4700_VarSI_DEGR	1	27.111799373822777	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA4700_VarHU_DEGR	1	26.334279162814234	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA5400_VarSI_DEGR	1	25.92055969357062	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA4950_VarHU_DEGR	1	25.904285254796704	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA5500_VarSI_DEGR	1	25.73367089673701	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA3950_VarV237	1	25.60569374122491	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA3950_VarV222	1	25.55481779987754	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA4950_VarSI_DEGR	1	25.083848042563368	SimBa
2de71bfe-9449-46c0-91c3-4f8ce06f12b3	Q0	exploredata-ZA5950_VarSI_DEGR	1	24.37638614842913	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA3066_Varv175b	1	27.687806800606896	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA3066_Varv174b	1	26.575065818513032	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA2601_Varv41	1	25.964359894660994	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA3850_VarV237	1	25.89950321314054	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA5250_Varmc10	1	25.725353185522287	SimBa
5f3ac783-0caf-4822-bda3-4fa5bfb21744	Q0	exploredata-ZA3849_VarV237	1	25.302280737621487	SimBa
