tweet-sno-1310	Q0	vclaim-sno-marine-corps-dog-adoptions	1	38.73688881456487	SimBa
tweet-sno-1310	Q0	vclaim-sno-biden-dog-major-indoguration	1	37.757630882649345	SimBa
tweet-sno-1310	Q0	vclaim-sno-biden-dogs-trump-chew-toy	1	36.508330210341555	SimBa
tweet-sno-1311	Q0	vclaim-sno-20000-dead-voters-in-pennsylvania	1	59.70627973194358	SimBa
tweet-sno-1311	Q0	vclaim-sno-biden-admit-voter-fraud	1	55.71313918662158	SimBa
tweet-sno-1311	Q0	vclaim-sno-simple-math-on-biden-votes	1	54.116673321876284	SimBa
tweet-sno-1311	Q0	vclaim-sno-trump-biden-vote-dumps	1	53.671655018744005	SimBa
tweet-sno-1311	Q0	vclaim-sno-wisconsin-vote-dump	1	53.10814277684699	SimBa
tweet-sno-1312	Q0	vclaim-sno-christmas-tree-owl	1	50.67678292600253	SimBa
tweet-sno-1312	Q0	vclaim-sno-snowy-owl-130-years	1	42.30657491044384	SimBa
tweet-sno-1312	Q0	vclaim-sno-rainbow-owl	1	39.094048599888275	SimBa
tweet-sno-1312	Q0	vclaim-sno-owl-having-an-orgasm	1	36.80485679281595	SimBa
tweet-sno-1312	Q0	vclaim-sno-baby-found-grenfell-tower	1	35.82178278161155	SimBa
tweet-sno-1313	Q0	vclaim-sno-wisconsin-vote-dump	1	57.4723727943019	SimBa
tweet-sno-1313	Q0	vclaim-sno-trump-biden-vote-dumps	1	54.127047082614624	SimBa
tweet-sno-1313	Q0	vclaim-sno-simple-math-on-biden-votes	1	51.62257612827453	SimBa
tweet-sno-1313	Q0	vclaim-sno-300000-wisconsin-voters-turned-away-due-to-voter-id-laws	1	50.70155056307362	SimBa
tweet-sno-1313	Q0	vclaim-sno-floyd-county-georgia-votes	1	50.65404440259511	SimBa
tweet-sno-1314	Q0	vclaim-sno-dominion-servers-germany-seized	1	55.50233129355371	SimBa
tweet-sno-1314	Q0	vclaim-sno-could-trump-defy-popular-vote	1	46.16199649896862	SimBa
tweet-sno-1314	Q0	vclaim-sno-everylegalvote-2020-election	1	45.12258478439784	SimBa
tweet-sno-1314	Q0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	44.79277358423596	SimBa
tweet-sno-1314	Q0	vclaim-sno-floyd-county-georgia-votes	1	44.49452943201931	SimBa
tweet-sno-1315	Q0	vclaim-sno-dominion-servers-germany-seized	1	55.79553798527173	SimBa
tweet-sno-1315	Q0	vclaim-sno-facebook-analytics-electoral-map-shows-trump-sweep	1	45.844517494246375	SimBa
tweet-sno-1315	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	44.21278137935015	SimBa
tweet-sno-1315	Q0	vclaim-sno-loser-com-trump-wikipedia-page	1	44.09296071556664	SimBa
tweet-sno-1315	Q0	vclaim-sno-trump-twitter-search-loser	1	43.71798075825854	SimBa
tweet-sno-1316	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	60.86158900183551	SimBa
tweet-sno-1316	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	49.7464665915398	SimBa
tweet-sno-1316	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	47.1210187729948	SimBa
tweet-sno-1316	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	46.56099287604882	SimBa
tweet-sno-1316	Q0	vclaim-sno-trump-covid-19-vaccination	1	46.12151304954743	SimBa
tweet-sno-1317	Q0	vclaim-sno-cornyn-votes-puerto-rico	1	66.50570934305219	SimBa
tweet-sno-1317	Q0	vclaim-sno-could-trump-defy-popular-vote	1	43.159532320992064	SimBa
tweet-sno-1317	Q0	vclaim-sno-missing-votes-trump-california	1	42.80725346202942	SimBa
tweet-sno-1317	Q0	vclaim-sno-alabama-doug-jones-ballots	1	41.96360187560419	SimBa
tweet-sno-1317	Q0	vclaim-sno-california-unlawful-ballots	1	41.49930167839139	SimBa
tweet-sno-1318	Q0	vclaim-sno-floyd-county-georgia-votes	1	51.820795818019974	SimBa
tweet-sno-1318	Q0	vclaim-sno-georgia-signature-audit	1	47.847904481272685	SimBa
tweet-sno-1318	Q0	vclaim-sno-pa-mailin-votes-ballots	1	47.242066002759955	SimBa
tweet-sno-1318	Q0	vclaim-sno-broward-county-fraud-voters-votes	1	46.08673882322332	SimBa
tweet-sno-1318	Q0	vclaim-sno-ballots-lancaster-pa	1	44.917742012926134	SimBa
tweet-sno-1319	Q0	vclaim-sno-floyd-county-georgia-votes	1	65.59488661297648	SimBa
tweet-sno-1319	Q0	vclaim-sno-georgia-dekalb-reject-mail-ballots	1	51.88227653446608	SimBa
tweet-sno-1319	Q0	vclaim-sno-fairfax-gave-biden-extra-votes	1	51.214469443432506	SimBa
tweet-sno-1319	Q0	vclaim-sno-trump-biden-vote-dumps	1	50.82889850739494	SimBa
tweet-sno-1319	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	50.770361585973575	SimBa
tweet-sno-1320	Q0	vclaim-sno-biden-trump-inauguration-crowd	1	51.7325210508299	SimBa
tweet-sno-1320	Q0	vclaim-sno-maga-trump-million-march	1	49.157063858286335	SimBa
tweet-sno-1320	Q0	vclaim-sno-simple-math-on-biden-votes	1	46.51261897656725	SimBa
tweet-sno-1320	Q0	vclaim-sno-pennsylvania-trump-rally	1	45.9705888715302	SimBa
tweet-sno-1320	Q0	vclaim-sno-biden-120million-deaths-covid19	1	45.91360189227666	SimBa
tweet-sno-1321	Q0	vclaim-sno-newsmax-biden-pence	1	58.30811421146015	SimBa
tweet-sno-1321	Q0	vclaim-sno-gowdy-pence-2020	1	52.56099842841982	SimBa
tweet-sno-1321	Q0	vclaim-sno-mike-pence-to-resign	1	51.9284300907241	SimBa
tweet-sno-1321	Q0	vclaim-sno-pence-escorted	1	49.74618601246531	SimBa
tweet-sno-1321	Q0	vclaim-sno-trump-term-bio	1	48.48079881914664	SimBa
tweet-sno-1322	Q0	vclaim-sno-newsmax-biden-pence	1	61.52148424388271	SimBa
tweet-sno-1322	Q0	vclaim-sno-mike-pence-to-resign	1	48.59457615921693	SimBa
tweet-sno-1322	Q0	vclaim-sno-smooth-transition-trump	1	46.15369516817235	SimBa
tweet-sno-1322	Q0	vclaim-sno-trump-considering-resignation	1	45.912330263410404	SimBa
tweet-sno-1322	Q0	vclaim-sno-boring-mike-pence	1	45.786648717838695	SimBa
tweet-sno-1323	Q0	vclaim-sno-newsmax-biden-pence	1	62.059503936739105	SimBa
tweet-sno-1323	Q0	vclaim-sno-mike-pence-to-resign	1	49.19283126724714	SimBa
tweet-sno-1323	Q0	vclaim-sno-smooth-transition-trump	1	48.672941225254654	SimBa
tweet-sno-1323	Q0	vclaim-sno-gowdy-pence-2020	1	48.1961826779855	SimBa
tweet-sno-1323	Q0	vclaim-sno-pence-escorted	1	47.75499226683989	SimBa
tweet-sno-1324	Q0	vclaim-sno-rnc-chairwoman-deleted-tweet	1	51.487367746553815	SimBa
tweet-sno-1324	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	51.09203495415241	SimBa
tweet-sno-1324	Q0	vclaim-sno-fake-aoc-purge-tweet	1	50.784961732406856	SimBa
tweet-sno-1324	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	49.89738535481148	SimBa
tweet-sno-1324	Q0	vclaim-sno-biden-faux-campaign-website	1	49.859578065719404	SimBa
tweet-sno-1325	Q0	vclaim-sno-raising-canes-chicken-bankruptcy	1	53.59520304551435	SimBa
tweet-sno-1325	Q0	vclaim-sno-did-nfl-team-declare-bankruptcy-protests	1	40.1724005022643	SimBa
tweet-sno-1325	Q0	vclaim-sno-ruby-tuesday-closing	1	39.561239878017915	SimBa
tweet-sno-1325	Q0	vclaim-sno-taco-bell-closing-2020	1	39.429330018917376	SimBa
tweet-sno-1325	Q0	vclaim-sno-ac-moore-closing-down	1	37.26612187952433	SimBa
tweet-sno-1326	Q0	vclaim-sno-raising-canes-chicken-bankruptcy	1	42.96306327549105	SimBa
tweet-sno-1326	Q0	vclaim-sno-taco-bell-closing-2020	1	38.63727889540991	SimBa
tweet-sno-1326	Q0	vclaim-sno-bloomberg-buy-trump-debt	1	35.87937788560935	SimBa
tweet-sno-1326	Q0	vclaim-sno-paula-white-satanic-pregnancies	1	35.5864842729601	SimBa
tweet-sno-1326	Q0	vclaim-sno-forever-21	1	35.112771643290095	SimBa
tweet-sno-1327	Q0	vclaim-sno-john-amos-dead	1	39.48742657182684	SimBa
tweet-sno-1327	Q0	vclaim-sno-obama-foundation-floyd-death	1	38.84144960846082	SimBa
tweet-sno-1327	Q0	vclaim-sno-clint-eastwood-death-hoax	1	38.575210396573326	SimBa
tweet-sno-1327	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	37.89820223974042	SimBa
tweet-sno-1327	Q0	vclaim-sno-tweet-predict-kobe-death	1	37.66501231757062	SimBa
tweet-sno-1328	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	61.14433416644927	SimBa
tweet-sno-1328	Q0	vclaim-sno-cyberpunk-2077-refunds	1	37.974251404980905	SimBa
tweet-sno-1328	Q0	vclaim-sno-ninja-turtles-shredders-revenge	1	35.902057511252615	SimBa
tweet-sno-1328	Q0	vclaim-sno-is-minecraft-shutting-down	1	35.65573652407848	SimBa
tweet-sno-1328	Q0	vclaim-sno-stress-awareness-day	1	35.33687902899618	SimBa
tweet-sno-1329	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	60.42014922414446	SimBa
tweet-sno-1329	Q0	vclaim-sno-cyberpunk-2077-refunds	1	40.8144210673319	SimBa
tweet-sno-1329	Q0	vclaim-sno-all-work-and-no-playstation	1	37.95344171335743	SimBa
tweet-sno-1329	Q0	vclaim-sno-hillary-clintons-premature-celebration	1	34.60091732468643	SimBa
tweet-sno-1329	Q0	vclaim-sno-amazon-holiday-shopping	1	33.21008655722119	SimBa
tweet-sno-1330	Q0	vclaim-sno-ice-twitter-account-disappear	1	53.313718167692784	SimBa
tweet-sno-1330	Q0	vclaim-sno-trump-lose-followers-first-time	1	41.12714068932794	SimBa
tweet-sno-1330	Q0	vclaim-sno-loser-com-trump-wikipedia-page	1	39.20727579252934	SimBa
tweet-sno-1330	Q0	vclaim-sno-tweet-predict-kobe-death	1	37.34846475996435	SimBa
tweet-sno-1330	Q0	vclaim-sno-trump-twitter-john-barron-1946	1	37.06532955047449	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-twitter-account-disappear	1	64.03393183726959	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-citizens-academy-civilians	1	43.91851296761832	SimBa
tweet-sno-1331	Q0	vclaim-sno-trump-lose-followers-first-time	1	43.43225991180894	SimBa
tweet-sno-1331	Q0	vclaim-sno-trump-twitter-search-loser	1	41.333088609759265	SimBa
tweet-sno-1331	Q0	vclaim-sno-ice-detain-michigan-doctor-40-years-u-s	1	40.925574950050176	SimBa
tweet-sno-1332	Q0	vclaim-sno-veterans-national-parks-lifetime	1	65.77733230846276	SimBa
tweet-sno-1332	Q0	vclaim-sno-free-meals-for-veterans	1	47.089446479866496	SimBa
tweet-sno-1332	Q0	vclaim-sno-trump-veterans-free-health-care	1	42.635142532383995	SimBa
tweet-sno-1332	Q0	vclaim-sno-trump-veterans-day-56-years	1	42.341755609536555	SimBa
tweet-sno-1332	Q0	vclaim-sno-national-park-trump-wines	1	41.22152648887722	SimBa
tweet-sno-1333	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	56.15361065897668	SimBa
tweet-sno-1333	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	50.616327869136605	SimBa
tweet-sno-1333	Q0	vclaim-sno-pence-conversation-coronavirus	1	48.96844571791335	SimBa
tweet-sno-1333	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	47.24861428948217	SimBa
tweet-sno-1333	Q0	vclaim-sno-pence-trump-coronavirus-test	1	47.15797526714695	SimBa
tweet-sno-1334	Q0	vclaim-sno-covid-vaccine-funded-by-trump	1	57.613723124068436	SimBa
tweet-sno-1334	Q0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	48.545624675878315	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-promise-vaccine-election-day	1	44.656436000391594	SimBa
tweet-sno-1334	Q0	vclaim-sno-trump-beautiful-covid-19-vaccine	1	43.64796079756158	SimBa
tweet-sno-1334	Q0	vclaim-sno-margaret-keenan-covid-vaccine	1	42.87860863516616	SimBa
tweet-sno-1335	Q0	vclaim-sno-biden-hat-trump-maga	1	54.53709892568691	SimBa
tweet-sno-1335	Q0	vclaim-sno-biden-fail-condemn-antifa	1	49.001645992384134	SimBa
tweet-sno-1335	Q0	vclaim-sno-trump-biden-assassination-shot	1	48.84496614292037	SimBa
tweet-sno-1335	Q0	vclaim-sno-27-republicans-endorse-biden	1	48.79277048080727	SimBa
tweet-sno-1335	Q0	vclaim-sno-biden-kneel-national-anthem	1	48.18668071319127	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-major-dog-rescue-white-house	1	70.02389781945858	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dog-major-indoguration	1	58.73047732025789	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-team-statement-dog	1	56.72099084802974	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dogs-kicked-out-white-house	1	56.15983008341212	SimBa
tweet-sno-1336	Q0	vclaim-sno-biden-dogs-trump-chew-toy	1	50.57470798786744	SimBa
tweet-sno-1337	Q0	vclaim-sno-golfing-trump-election-results	1	54.71484728134514	SimBa
tweet-sno-1337	Q0	vclaim-sno-trump-golf-rallies-coronavirus	1	50.67588179483566	SimBa
tweet-sno-1337	Q0	vclaim-sno-trump-tulsa-rally-covid19-test	1	49.15031933835755	SimBa
tweet-sno-1337	Q0	vclaim-sno-donald-trump-golf-course	1	48.731851239610435	SimBa
tweet-sno-1337	Q0	vclaim-sno-pence-trump-coronavirus-test	1	47.925320864663234	SimBa
tweet-sno-1338	Q0	vclaim-sno-bannon-fauci-wray-head-pikes	1	61.145946734571034	SimBa
tweet-sno-1338	Q0	vclaim-sno-steve-bannon-predicts-obama	1	49.95692060288302	SimBa
tweet-sno-1338	Q0	vclaim-sno-maryland-billboard-guns-trump-impeachment	1	46.472368899719704	SimBa
tweet-sno-1338	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	46.2038900129556	SimBa
tweet-sno-1338	Q0	vclaim-sno-trump-threaten-federal-buildings	1	45.97234798118827	SimBa
tweet-sno-1339	Q0	vclaim-sno-gray-wolves-endangered-trump	1	53.43359679638373	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-whales-sea-turtles	1	44.851455852629776	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-animal-cruelty	1	42.848472682552455	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-cecil-lion-wildlife-conservation-council	1	40.713087330505246	SimBa
tweet-sno-1339	Q0	vclaim-sno-trump-wampanoag-land	1	40.279293374985016	SimBa
tweet-sno-1340	Q0	vclaim-sno-pa-worker-filling-ballots	1	55.60842911336131	SimBa
tweet-sno-1340	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	49.098543282407	SimBa
tweet-sno-1340	Q0	vclaim-sno-ballots-video-voter-fraud-trump	1	47.31151807756656	SimBa
tweet-sno-1340	Q0	vclaim-sno-ballots-lancaster-pa	1	47.29418508766955	SimBa
tweet-sno-1340	Q0	vclaim-sno-georgia-suitcases	1	45.828862259007224	SimBa
tweet-sno-1341	Q0	vclaim-sno-stop-the-count-chant	1	56.73770845960817	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-vote-twice-north-carolina	1	49.86111979793987	SimBa
tweet-sno-1341	Q0	vclaim-sno-popular-vote-totals-rigged	1	49.680355411993105	SimBa
tweet-sno-1341	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	48.47416600231312	SimBa
tweet-sno-1341	Q0	vclaim-sno-trump-recount-battleground-states	1	48.18520575080985	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-recount-battleground-states	1	71.17462882158495	SimBa
tweet-sno-1342	Q0	vclaim-sno-could-trump-defy-popular-vote	1	48.421275973053554	SimBa
tweet-sno-1342	Q0	vclaim-sno-12th-amendment-path-to-victory	1	48.030209744940926	SimBa
tweet-sno-1342	Q0	vclaim-sno-obama-signs-executive-order-declaring-investigation-into-election-results	1	47.42742738136723	SimBa
tweet-sno-1342	Q0	vclaim-sno-trump-vote-twice-north-carolina	1	47.37079612991919	SimBa
tweet-sno-1343	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	52.78107274687407	SimBa
tweet-sno-1343	Q0	vclaim-sno-millions-mail-in-ballots	1	48.88107160681387	SimBa
tweet-sno-1343	Q0	vclaim-sno-california-unlawful-ballots	1	47.607321916829385	SimBa
tweet-sno-1343	Q0	vclaim-sno-vote-for-trump-or-else	1	46.79799709241796	SimBa
tweet-sno-1343	Q0	vclaim-sno-ballot-envelopes-reveal-party	1	46.63821666118997	SimBa
tweet-sno-1344	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	62.933388426792355	SimBa
tweet-sno-1344	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	48.354706939185085	SimBa
tweet-sno-1344	Q0	vclaim-sno-california-unlawful-ballots	1	47.4014417627923	SimBa
tweet-sno-1344	Q0	vclaim-sno-millions-mail-in-ballots	1	46.835765845979246	SimBa
tweet-sno-1344	Q0	vclaim-sno-ballots-lancaster-pa	1	46.48748412647984	SimBa
tweet-sno-1345	Q0	vclaim-sno-sharpie-trump-ballots-arizona	1	56.1712475828632	SimBa
tweet-sno-1345	Q0	vclaim-sno-wisconsin-vote-dump	1	53.1354894854123	SimBa
tweet-sno-1345	Q0	vclaim-sno-erie-pennsylvania-trump-ballots	1	51.32090729955626	SimBa
tweet-sno-1345	Q0	vclaim-sno-trump-biden-vote-dumps	1	50.85696988091959	SimBa
tweet-sno-1345	Q0	vclaim-sno-simple-math-on-biden-votes	1	50.432228345813	SimBa
tweet-sno-1346	Q0	vclaim-sno-saved-whale-says-thanks	1	41.08039343176422	SimBa
tweet-sno-1346	Q0	vclaim-sno-fisherman-survived-inside-whale-for-three-days	1	40.79695664777603	SimBa
tweet-sno-1346	Q0	vclaim-sno-humpback-whale-eat-kayaker	1	39.59280369209034	SimBa
tweet-sno-1346	Q0	vclaim-sno-killer-whale	1	39.50033526470343	SimBa
tweet-sno-1346	Q0	vclaim-sno-big-gulp	1	38.997268578953495	SimBa
tweet-sno-1347	Q0	vclaim-sno-humpback-whale-eat-kayaker	1	50.9930665919619	SimBa
tweet-sno-1347	Q0	vclaim-sno-big-gulp	1	50.58343393356315	SimBa
tweet-sno-1347	Q0	vclaim-sno-photograph-kayak-orcas	1	47.940694687915006	SimBa
tweet-sno-1347	Q0	vclaim-sno-killer-whale	1	47.30751909411376	SimBa
tweet-sno-1347	Q0	vclaim-sno-blue-whale-under-rowboat	1	44.613014075722205	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-black-athletes-green-mile	1	51.27094214908051	SimBa
tweet-sno-1348	Q0	vclaim-sno-biden-racial-jungle-quote	1	42.16133597420858	SimBa
tweet-sno-1348	Q0	vclaim-sno-black-americans-super-predators	1	40.893095203365824	SimBa
tweet-sno-1348	Q0	vclaim-sno-bidens-golfing-burisma-head	1	40.8077163864046	SimBa
tweet-sno-1348	Q0	vclaim-sno-joe-biden-ancestors-own-slaves	1	40.52195271979399	SimBa
tweet-sno-1349	Q0	vclaim-sno-kamala-harris-pearls-election-day	1	49.088022998550926	SimBa
tweet-sno-1349	Q0	vclaim-sno-hillary-clintons-premature-celebration	1	38.95969443914267	SimBa
tweet-sno-1349	Q0	vclaim-sno-pelosi-civilization-as-we-know-it	1	37.98617863731416	SimBa
tweet-sno-1349	Q0	vclaim-sno-stress-awareness-day	1	36.74218267773721	SimBa
tweet-sno-1349	Q0	vclaim-sno-bells-in-paris-biden	1	36.667222269721535	SimBa
tweet-sno-1350	Q0	vclaim-sno-amish-trump-presidential-victory	1	49.830930387920155	SimBa
tweet-sno-1350	Q0	vclaim-sno-amish-buggies-trump	1	49.74013306190599	SimBa
tweet-sno-1350	Q0	vclaim-sno-pennsylvania-trump-rally	1	42.73699862261447	SimBa
tweet-sno-1350	Q0	vclaim-sno-trump-tulsa-rally-crowd	1	42.241221724287456	SimBa
tweet-sno-1350	Q0	vclaim-sno-trump-tulsa-rally-covid19-test	1	39.909680336390366	SimBa
tweet-sno-1351	Q0	vclaim-sno-omar-minnesota-register-vote	1	51.06996158302037	SimBa
tweet-sno-1351	Q0	vclaim-sno-pence-op-ed-hr1-immigrants	1	40.620365048635364	SimBa
tweet-sno-1351	Q0	vclaim-sno-detroit-voter-roll-lawsuit	1	39.75879548463433	SimBa
tweet-sno-1351	Q0	vclaim-sno-asking-for-provisional-ballots	1	37.55318214545559	SimBa
tweet-sno-1351	Q0	vclaim-sno-uber-lyft-free-rides-polls	1	37.53001923722887	SimBa
tweet-sno-1352	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	49.17918226224648	SimBa
tweet-sno-1352	Q0	vclaim-sno-bar-owner-biden-ad	1	48.566600632097675	SimBa
tweet-sno-1352	Q0	vclaim-sno-joe-biden-war-hero-story	1	47.892670226153214	SimBa
tweet-sno-1352	Q0	vclaim-sno-biden-admit-voter-fraud	1	47.83662808674031	SimBa
tweet-sno-1352	Q0	vclaim-sno-bidens-win-lie-of-the-year	1	47.74064950682176	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	56.76263750410452	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	51.57132036646988	SimBa
tweet-sno-1353	Q0	vclaim-sno-biden-admit-voter-fraud	1	47.74489237651686	SimBa
tweet-sno-1353	Q0	vclaim-sno-hunter-biden-discharge	1	43.6609533468672	SimBa
tweet-sno-1353	Q0	vclaim-sno-c-span-video-joe-biden-ukraine	1	43.416024122410604	SimBa
tweet-sno-1354	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	55.31135990196206	SimBa
tweet-sno-1354	Q0	vclaim-sno-biden-admit-voter-fraud	1	50.332515107978736	SimBa
tweet-sno-1354	Q0	vclaim-sno-hunter-biden-flipped-fbi	1	50.22218194592518	SimBa
tweet-sno-1354	Q0	vclaim-sno-biden-fail-condemn-antifa	1	49.484632389290454	SimBa
tweet-sno-1354	Q0	vclaim-sno-biden-faux-campaign-website	1	47.520253484132695	SimBa
tweet-sno-1355	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	40.733601701006485	SimBa
tweet-sno-1355	Q0	vclaim-sno-covid-19-bat-quarters	1	38.36201587858245	SimBa
tweet-sno-1355	Q0	vclaim-sno-biden-boot-wrong-foot-forgot	1	38.22347295624165	SimBa
tweet-sno-1355	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	37.723634349959134	SimBa
tweet-sno-1355	Q0	vclaim-sno-golfing-trump-election-results	1	37.14259399253673	SimBa
tweet-sno-1356	Q0	vclaim-sno-biden-admit-voter-fraud	1	54.829068575582994	SimBa
tweet-sno-1356	Q0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	50.74417844146386	SimBa
tweet-sno-1356	Q0	vclaim-sno-biden-fail-condemn-antifa	1	48.6329144100374	SimBa
tweet-sno-1356	Q0	vclaim-sno-biden-maskless-birthday-video	1	47.79227839213229	SimBa
tweet-sno-1356	Q0	vclaim-sno-biden-faux-campaign-website	1	47.6795334668636	SimBa
tweet-sno-1357	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	54.81511882376806	SimBa
tweet-sno-1357	Q0	vclaim-sno-fbi-trump-biden-bus	1	52.25485964995074	SimBa
tweet-sno-1357	Q0	vclaim-sno-trump-rally-omaha	1	47.69363707477679	SimBa
tweet-sno-1357	Q0	vclaim-sno-covid-19-trump-tulsa-rally-june	1	46.620878122800015	SimBa
tweet-sno-1357	Q0	vclaim-sno-trump-tell-supporters-storm	1	46.58202112250122	SimBa
tweet-sno-1358	Q0	vclaim-sno-fbi-trump-biden-bus	1	57.680062267765386	SimBa
tweet-sno-1358	Q0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	48.39091427539687	SimBa
tweet-sno-1358	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	47.6260388378176	SimBa
tweet-sno-1358	Q0	vclaim-sno-truckers-strike-thanksgiving	1	43.281805136002404	SimBa
tweet-sno-1358	Q0	vclaim-sno-bus-crash-super-tuesday	1	43.170971732559835	SimBa
tweet-sno-1359	Q0	vclaim-sno-fbi-trump-biden-bus	1	54.74033693260652	SimBa
tweet-sno-1359	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	51.03015008367222	SimBa
tweet-sno-1359	Q0	vclaim-sno-antifa-flyer-trump-supporters	1	46.4979072217557	SimBa
tweet-sno-1359	Q0	vclaim-sno-trump-mob-capitol	1	45.80406927560869	SimBa
tweet-sno-1359	Q0	vclaim-sno-run-over-trump-protesters	1	45.531392371120546	SimBa
tweet-sno-1360	Q0	vclaim-sno-fbi-trump-biden-bus	1	56.941490119400974	SimBa
tweet-sno-1360	Q0	vclaim-sno-truckers-strike-thanksgiving	1	45.843332802863465	SimBa
tweet-sno-1360	Q0	vclaim-sno-armed-trump-fans-biden-bus	1	44.98840092016122	SimBa
tweet-sno-1360	Q0	vclaim-sno-bus-crash-super-tuesday	1	44.807125915488406	SimBa
tweet-sno-1360	Q0	vclaim-sno-trump-tell-supporters-storm	1	44.55506547250646	SimBa
tweet-sno-1361	Q0	vclaim-sno-trump-biden-assassination-shot	1	46.34259475715559	SimBa
tweet-sno-1361	Q0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	46.30621140934704	SimBa
tweet-sno-1361	Q0	vclaim-sno-biden-staffers-bailout-fund	1	45.23881037761402	SimBa
tweet-sno-1361	Q0	vclaim-sno-jill-biden-lunging-protect-joe	1	44.28128250333646	SimBa
tweet-sno-1361	Q0	vclaim-sno-democratic-congressmen-busted-planning-assassinate-trump	1	43.804882981131335	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-connery-trump-golf-course	1	53.277500528903786	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-penn-moves-to-venezuela	1	41.50717848799438	SimBa
tweet-sno-1362	Q0	vclaim-sno-sean-connery-net-worth	1	41.439177276797615	SimBa
tweet-sno-1362	Q0	vclaim-sno-hackman-trump-president	1	41.17965403634719	SimBa
tweet-sno-1362	Q0	vclaim-sno-sag-letter-president-trump	1	40.89867189526869	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-mexican-pizza	1	44.077206992611686	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-closing-2020	1	43.78415004638355	SimBa
tweet-sno-1363	Q0	vclaim-sno-taco-bell-closing	1	40.10006161445275	SimBa
tweet-sno-1363	Q0	vclaim-sno-subway-pizza-hut-closing	1	39.755886235810266	SimBa
tweet-sno-1363	Q0	vclaim-sno-empty-chipotle-employees	1	39.3407949344453	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-mexican-pizza	1	46.12659939945793	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-closing-2020	1	45.406115167551285	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-menu-change	1	41.056746600088815	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-bell-major-changes	1	39.94574423232133	SimBa
tweet-sno-1364	Q0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	39.84519108451624	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-bell-closing-2020	1	45.184468954969226	SimBa
tweet-sno-1365	Q0	vclaim-sno-taco-bell-mexican-pizza	1	44.75467358410049	SimBa
